18962,cup1,0.6244021058082581,-0.3490320146083832,0.9548470377922058,cup2,0.5700957179069519,-0.4266479015350342,0.9549371600151062,cup3,0.6405478715896606,-0.4024997055530548,0.8727055191993713
18963,cup1,0.6244025230407715,-0.34903794527053833,0.9548492431640625,cup2,0.5700925588607788,-0.4266471266746521,0.9549286961555481,cup3,0.6405459046363831,-0.40249770879745483,0.8727011680603027
18964,cup1,0.6244047284126282,-0.34903576970100403,0.9548469185829163,cup2,0.570083498954773,-0.42664241790771484,0.9549237489700317,cup3,0.6405492424964905,-0.40250083804130554,0.8727051615715027
18965,cup1,0.6244125366210938,-0.34902966022491455,0.9548482298851013,cup2,0.5700914859771729,-0.4266417622566223,0.9549273252487183,cup3,0.6405540108680725,-0.40249818563461304,0.8727051615715027
18966,cup1,0.6244149208068848,-0.34903138875961304,0.9548469185829163,cup2,0.570091187953949,-0.4266449511051178,0.9549327492713928,cup3,0.6405589580535889,-0.4024970233440399,0.8727017641067505
18967,cup1,0.6244115829467773,-0.34903088212013245,0.9548526406288147,cup2,0.5701019763946533,-0.42664656043052673,0.954929530620575,cup3,0.6405559778213501,-0.4024975299835205,0.8727052807807922
18968,cup1,0.6244153380393982,-0.34902676939964294,0.9548523426055908,cup2,0.570079505443573,-0.426639586687088,0.9549258351325989,cup3,0.640555202960968,-0.40250176191329956,0.8727099299430847
18969,cup1,0.6244098544120789,-0.34902703762054443,0.9548474550247192,cup2,0.5700873732566833,-0.42664363980293274,0.9549354314804077,cup3,0.6405476927757263,-0.4025005102157593,0.8727070689201355
18970,cup1,0.6244056820869446,-0.3490333557128906,0.9548376202583313,cup2,0.5700905323028564,-0.4266391694545746,0.9549351930618286,cup3,0.6405366659164429,-0.40249472856521606,0.8726999759674072
18971,cup1,0.6244072318077087,-0.34902629256248474,0.9548482894897461,cup2,0.5700978636741638,-0.4266452193260193,0.9549466371536255,cup3,0.6405467987060547,-0.40249934792518616,0.8727074265480042
18972,cup1,0.6244059205055237,-0.34902793169021606,0.9548485279083252,cup2,0.570085883140564,-0.4266398549079895,0.9549403786659241,cup3,0.6405556797981262,-0.40250012278556824,0.8727096319198608
18973,cup1,0.6244135499000549,-0.349031001329422,0.9548478722572327,cup2,0.5700808167457581,-0.42663711309432983,0.9549405574798584,cup3,0.640544056892395,-0.4024944305419922,0.8727080225944519
18974,cup1,0.624398410320282,-0.34902676939964294,0.9548463225364685,cup2,0.5700807571411133,-0.4266393184661865,0.9549394845962524,cup3,0.6405547261238098,-0.40249839425086975,0.8727080225944519
18975,cup1,0.6244112849235535,-0.3490293622016907,0.9548500776290894,cup2,0.5700833797454834,-0.42664358019828796,0.9549485445022583,cup3,0.6405501961708069,-0.4024990200996399,0.8727014660835266
18976,cup1,0.6244044303894043,-0.34903115034103394,0.9548469185829163,cup2,0.5700772404670715,-0.4266432523727417,0.9549405574798584,cup3,0.6405536532402039,-0.40250128507614136,0.8727115392684937
18977,cup1,0.624406635761261,-0.3490317463874817,0.9548523426055908,cup2,0.5700802206993103,-0.426637202501297,0.9549472332000732,cup3,0.6405435800552368,-0.40250229835510254,0.8727099299430847
18978,cup1,0.6244057416915894,-0.34903275966644287,0.9548539519309998,cup2,0.5700868964195251,-0.42663905024528503,0.9549578428268433,cup3,0.6405410766601562,-0.40249916911125183,0.8727002739906311
18979,cup1,0.6243966817855835,-0.3490288257598877,0.9548447132110596,cup2,0.5700814127922058,-0.4266364276409149,0.954951286315918,cup3,0.6405507922172546,-0.4024988114833832,0.8727101683616638
18980,cup1,0.6243968605995178,-0.3490290939807892,0.9548469185829163,cup2,0.5700788497924805,-0.4266388416290283,0.9549537301063538,cup3,0.640549898147583,-0.40250009298324585,0.8727080225944519
18981,cup1,0.6244077086448669,-0.3490295112133026,0.9548494219779968,cup2,0.570081889629364,-0.42663806676864624,0.9549538493156433,cup3,0.6405470967292786,-0.4024967551231384,0.8727072477340698
18982,cup1,0.6244099736213684,-0.34903180599212646,0.9548372626304626,cup2,0.5700834393501282,-0.4266379475593567,0.9549567103385925,cup3,0.6405469179153442,-0.40249934792518616,0.8727059960365295
18983,cup1,0.6244105696678162,-0.34902772307395935,0.9548327922821045,cup2,0.5700825452804565,-0.42663314938545227,0.9549545049667358,cup3,0.6405482292175293,-0.40250083804130554,0.872707724571228
18984,cup1,0.6244176030158997,-0.34902575612068176,0.9548488259315491,cup2,0.5700727105140686,-0.4266337752342224,0.9549595713615417,cup3,0.6405544281005859,-0.4025023281574249,0.872707724571228
18985,cup1,0.62441486120224,-0.3490271270275116,0.9548546671867371,cup2,0.5700799822807312,-0.42663636803627014,0.9549572467803955,cup3,0.6405591368675232,-0.4025040566921234,0.8727082014083862
18986,cup1,0.6244081258773804,-0.34902212023735046,0.9548449516296387,cup2,0.570068359375,-0.42663294076919556,0.9549515843391418,cup3,0.6405499577522278,-0.4024977385997772,0.8727095127105713
18987,cup1,0.6244070529937744,-0.34902989864349365,0.9548476338386536,cup2,0.5700660347938538,-0.42662757635116577,0.9549500346183777,cup3,0.6405479907989502,-0.4025041162967682,0.8727061748504639
18988,cup1,0.6244103908538818,-0.3490229547023773,0.9548452496528625,cup2,0.5700839757919312,-0.42662104964256287,0.9549444913864136,cup3,0.6405470967292786,-0.40250104665756226,0.8727027773857117
18989,cup1,0.6244052648544312,-0.34902819991111755,0.9548460841178894,cup2,0.5700863003730774,-0.426620215177536,0.9549501538276672,cup3,0.6405432224273682,-0.4025018811225891,0.8727121353149414
18990,cup1,0.6244086623191833,-0.3490239083766937,0.9548523426055908,cup2,0.5705400109291077,-0.42682427167892456,0.9553730487823486,cup3,0.6405366063117981,-0.402497798204422,0.8727004528045654
18991,cup1,0.6243968605995178,-0.3490247428417206,0.9548465609550476,cup2,0.5704265236854553,-0.4267769157886505,0.9552792310714722,cup3,0.6405434012413025,-0.4025003910064697,0.8727096319198608
18992,cup1,0.6243924498558044,-0.3490273952484131,0.9548332691192627,cup2,0.570317268371582,-0.4267185628414154,0.9551727771759033,cup3,0.6405347585678101,-0.40250107645988464,0.8727028369903564
18993,cup1,0.6244102120399475,-0.3490259349346161,0.9548525810241699,cup2,0.5702165961265564,-0.4266723394393921,0.9550796151161194,cup3,0.6405357718467712,-0.402494877576828,0.8727073669433594
18994,cup1,0.6244019865989685,-0.3490293622016907,0.954847514629364,cup2,0.5701131224632263,-0.4266103208065033,0.9549906849861145,cup3,0.6405430436134338,-0.4024989604949951,0.8727076649665833
18995,cup1,0.6244001388549805,-0.34902897477149963,0.9548454284667969,cup2,0.570052981376648,-0.4265700578689575,0.9549253582954407,cup3,0.6405481696128845,-0.4024990200996399,0.8727056980133057
18996,cup1,0.6244060397148132,-0.34902745485305786,0.9548470973968506,cup2,0.5699776411056519,-0.4265271723270416,0.9548575282096863,cup3,0.6405520439147949,-0.40250033140182495,0.8727043867111206
18997,cup1,0.6244096755981445,-0.3490333557128906,0.9548321962356567,cup2,0.5699236392974854,-0.42650020122528076,0.9548019170761108,cup3,0.6405487656593323,-0.40250080823898315,0.8727074861526489
18998,cup1,0.6244121789932251,-0.3490268290042877,0.9548508524894714,cup2,0.569899320602417,-0.4264909625053406,0.9547874927520752,cup3,0.64054274559021,-0.4025004208087921,0.8727006316184998
18999,cup1,0.6244080662727356,-0.3490324318408966,0.9548503756523132,cup2,0.5698893070220947,-0.42648845911026,0.954788327217102,cup3,0.6405455470085144,-0.4025016725063324,0.8727038502693176
19000,cup1,0.6244069337844849,-0.34902581572532654,0.9548526406288147,cup2,0.5698879361152649,-0.42649030685424805,0.9547868967056274,cup3,0.6405498385429382,-0.40250256657600403,0.8727051615715027
19001,cup1,0.6244103908538818,-0.3490292727947235,0.9548460841178894,cup2,0.5698922276496887,-0.4264907240867615,0.9547937512397766,cup3,0.6405460238456726,-0.40250134468078613,0.8727059960365295
19002,cup1,0.6244087815284729,-0.3490312695503235,0.9548539519309998,cup2,0.5698924660682678,-0.42649367451667786,0.9547969698905945,cup3,0.6405573487281799,-0.4025003910064697,0.8727118372917175
19003,cup1,0.624413013458252,-0.3490282893180847,0.9548498392105103,cup2,0.5698936581611633,-0.4264945983886719,0.9547978639602661,cup3,0.6405513882637024,-0.40250352025032043,0.872696578502655
19004,cup1,0.6244059801101685,-0.3490302264690399,0.9548335671424866,cup2,0.5698937177658081,-0.4264947772026062,0.954799473285675,cup3,0.6405549049377441,-0.4025016129016876,0.8727070689201355
19005,cup1,0.6244121789932251,-0.3490283489227295,0.9548476338386536,cup2,0.5699054002761841,-0.4265032112598419,0.9548060894012451,cup3,0.6405476927757263,-0.4024980068206787,0.8727039694786072
19006,cup1,0.6244128942489624,-0.3490320146083832,0.9548366069793701,cup2,0.569899320602417,-0.4265037178993225,0.9548048973083496,cup3,0.6405565142631531,-0.4024980962276459,0.8727017641067505
19007,cup1,0.624404788017273,-0.34903091192245483,0.9548492431640625,cup2,0.5699008107185364,-0.42650383710861206,0.9548112750053406,cup3,0.6405529975891113,-0.40250363945961,0.8727011680603027
19008,cup1,0.6244080662727356,-0.349029004573822,0.9548529386520386,cup2,0.5698916912078857,-0.4264998733997345,0.9548166394233704,cup3,0.6405472159385681,-0.40250152349472046,0.8727033734321594
19009,cup1,0.6244084239006042,-0.34901949763298035,0.9548264741897583,cup2,0.5698906183242798,-0.42649272084236145,0.9548240303993225,cup3,0.6405437588691711,-0.4025005102157593,0.8727014064788818
19010,cup1,0.624462902545929,-0.3489871621131897,0.9548308253288269,cup2,0.5699079632759094,-0.42645615339279175,0.9548385143280029,cup3,0.6405751705169678,-0.4025183618068695,0.8727051615715027
19011,cup1,0.6246486902236938,-0.34897157549858093,0.9547741413116455,cup2,0.5699926018714905,-0.42638301849365234,0.9548801183700562,cup3,0.6406901478767395,-0.40257614850997925,0.8727167844772339
19012,cup1,0.6250380873680115,-0.3490368723869324,0.954716682434082,cup2,0.5701022744178772,-0.42625892162323,0.9548954367637634,cup3,0.6409433484077454,-0.40269914269447327,0.8727394938468933
19013,cup1,0.6256548166275024,-0.34914252161979675,0.9547929167747498,cup2,0.5702488422393799,-0.4261730909347534,0.9548689723014832,cup3,0.6412980556488037,-0.4028436243534088,0.8727456331253052
19014,cup1,0.6263278126716614,-0.34930917620658875,0.9548055529594421,cup2,0.5704630613327026,-0.4260610044002533,0.9548766016960144,cup3,0.6416497826576233,-0.4030415415763855,0.8727174401283264
19015,cup1,0.627020001411438,-0.3494660258293152,0.9548251628875732,cup2,0.5707923173904419,-0.4258849620819092,0.9548808336257935,cup3,0.6420733332633972,-0.40327343344688416,0.872758686542511
19016,cup1,0.6276717185974121,-0.3496386408805847,0.9548545479774475,cup2,0.5711281895637512,-0.42575106024742126,0.9548356533050537,cup3,0.6425313353538513,-0.40350502729415894,0.8727240562438965
19017,cup1,0.6282731890678406,-0.3497958481311798,0.9549046754837036,cup2,0.5714046955108643,-0.4256316125392914,0.954840898513794,cup3,0.6429447531700134,-0.4036940336227417,0.8727712035179138
19018,cup1,0.6287708878517151,-0.34992584586143494,0.9549171924591064,cup2,0.5715956687927246,-0.42553001642227173,0.9548419117927551,cup3,0.6432226896286011,-0.40384194254875183,0.8727821111679077
19019,cup1,0.6290320754051208,-0.3499870002269745,0.9548665285110474,cup2,0.5717868208885193,-0.4254363477230072,0.9548351764678955,cup3,0.6434105634689331,-0.4039372205734253,0.8728074431419373
19020,cup1,0.6292083859443665,-0.34999871253967285,0.9548719525337219,cup2,0.5718562006950378,-0.4254227876663208,0.9548318982124329,cup3,0.6435089707374573,-0.4039619565010071,0.8728052377700806
19021,cup1,0.6292217373847961,-0.3500078320503235,0.9548760056495667,cup2,0.5718590021133423,-0.4254167377948761,0.9548318982124329,cup3,0.6435229778289795,-0.40396803617477417,0.8728107213973999
19022,cup1,0.6292124390602112,-0.35001102089881897,0.9548794627189636,cup2,0.5718539357185364,-0.42542779445648193,0.954820454120636,cup3,0.6435173749923706,-0.4039611518383026,0.8728107213973999
19023,cup1,0.6291611790657043,-0.34988635778427124,0.9548723101615906,cup2,0.5718569159507751,-0.4253567159175873,0.9548326730728149,cup3,0.643499493598938,-0.4038528800010681,0.872809112071991
19024,cup1,0.6290997266769409,-0.3495602011680603,0.954879641532898,cup2,0.5717214941978455,-0.4251042306423187,0.9548400044441223,cup3,0.6433793306350708,-0.4035956859588623,0.8727700114250183
19025,cup1,0.6289117336273193,-0.34919849038124084,0.9548937678337097,cup2,0.5715143084526062,-0.4247603416442871,0.9548797607421875,cup3,0.6431587338447571,-0.4032762944698334,0.8727449774742126
19026,cup1,0.6288076043128967,-0.34893786907196045,0.954851508140564,cup2,0.5713887810707092,-0.42445826530456543,0.954893946647644,cup3,0.6429893970489502,-0.4030682146549225,0.8727065324783325
19027,cup1,0.6288042068481445,-0.34882041811943054,0.9548790454864502,cup2,0.5713251233100891,-0.42429476976394653,0.9548918604850769,cup3,0.6429440379142761,-0.40299656987190247,0.8726919293403625
19028,cup1,0.6288899779319763,-0.34883373975753784,0.9548537135124207,cup2,0.5712406039237976,-0.4242020547389984,0.9548638463020325,cup3,0.6429227590560913,-0.4029870331287384,0.8726889491081238
19029,cup1,0.628954291343689,-0.34881091117858887,0.9548552632331848,cup2,0.5711793303489685,-0.42409420013427734,0.9548637866973877,cup3,0.6429043412208557,-0.4029836058616638,0.8726930022239685
19030,cup1,0.6290233135223389,-0.348758727312088,0.9548677802085876,cup2,0.5711368322372437,-0.4240046739578247,0.954859733581543,cup3,0.6428892016410828,-0.4029798209667206,0.8726897835731506
19031,cup1,0.6290579438209534,-0.34872451424598694,0.9548695087432861,cup2,0.5711190104484558,-0.4239453673362732,0.9548567533493042,cup3,0.6428786516189575,-0.40296754240989685,0.8726900815963745
19032,cup1,0.6290783286094666,-0.3486725986003876,0.9548608064651489,cup2,0.5711429715156555,-0.4238930344581604,0.9548724889755249,cup3,0.6428827047348022,-0.4029274880886078,0.872685968875885
19033,cup1,0.6290627717971802,-0.3485852777957916,0.9548384547233582,cup2,0.5712183713912964,-0.4238649904727936,0.9549000263214111,cup3,0.6429286003112793,-0.40285807847976685,0.8726930022239685
19034,cup1,0.6290413737297058,-0.34844037890434265,0.9548448920249939,cup2,0.5713698267936707,-0.4238131046295166,0.9549368023872375,cup3,0.6430119872093201,-0.4027114510536194,0.872697651386261
19035,cup1,0.6290726065635681,-0.3482765555381775,0.9547728300094604,cup2,0.5714830160140991,-0.42375272512435913,0.9550071358680725,cup3,0.6430215239524841,-0.4025924801826477,0.8727229833602905
19036,cup1,0.6290675401687622,-0.3481036126613617,0.9546118974685669,cup2,0.5716120004653931,-0.42361703515052795,0.9551683664321899,cup3,0.6429643630981445,-0.40254801511764526,0.8727185130119324
19037,cup1,0.6290802955627441,-0.3478439450263977,0.9544188380241394,cup2,0.5717908143997192,-0.42335277795791626,0.9555443525314331,cup3,0.6428403854370117,-0.40257516503334045,0.8727140426635742
19038,cup1,0.6291056275367737,-0.34741681814193726,0.9541550874710083,cup2,0.5720908641815186,-0.4230687618255615,0.9559885263442993,cup3,0.6426003575325012,-0.4026165306568146,0.8726921081542969
19039,cup1,0.6292530298233032,-0.3469756841659546,0.9540223479270935,cup2,0.572250247001648,-0.4228561818599701,0.9565629363059998,cup3,0.6422879695892334,-0.4025874435901642,0.8727654814720154
19040,cup1,0.6294514536857605,-0.3467200994491577,0.9540572166442871,cup2,0.5726152062416077,-0.42275139689445496,0.9572498202323914,cup3,0.6418977379798889,-0.4025041460990906,0.8727989792823792
19041,cup1,0.629693865776062,-0.3466643691062927,0.9542730450630188,cup2,0.5730711221694946,-0.4227372407913208,0.9580013751983643,cup3,0.641554057598114,-0.402309775352478,0.8729066848754883
19042,cup1,0.6299135684967041,-0.3466634750366211,0.9548278450965881,cup2,0.5732739567756653,-0.42278116941452026,0.958585798740387,cup3,0.6412608027458191,-0.4021332859992981,0.8732152581214905
19043,cup1,0.6299893260002136,-0.34668517112731934,0.9554604291915894,cup2,0.5733422040939331,-0.42278456687927246,0.9592282772064209,cup3,0.641120970249176,-0.40200087428092957,0.87382572889328
19044,cup1,0.6299367547035217,-0.3466355800628662,0.9562850594520569,cup2,0.573269784450531,-0.42273852229118347,0.9600566625595093,cup3,0.6411266326904297,-0.4020230174064636,0.8746050000190735
19045,cup1,0.6297189593315125,-0.34649115800857544,0.9572629928588867,cup2,0.5731363892555237,-0.42260077595710754,0.9609686136245728,cup3,0.6412612795829773,-0.4020005464553833,0.8757681846618652
19046,cup1,0.6295779943466187,-0.3463156223297119,0.9583924412727356,cup2,0.572925865650177,-0.4224400222301483,0.9620413184165955,cup3,0.641435444355011,-0.402043879032135,0.877131998538971
19047,cup1,0.6294078826904297,-0.3461518883705139,0.9596588611602783,cup2,0.572871208190918,-0.4223201274871826,0.9634135365486145,cup3,0.6415427923202515,-0.40209126472473145,0.8785104155540466
19048,cup1,0.6293894052505493,-0.3460521399974823,0.9611570239067078,cup2,0.5729166269302368,-0.4222440719604492,0.9649876952171326,cup3,0.6416296362876892,-0.40208104252815247,0.880113959312439
19049,cup1,0.6294193863868713,-0.34593671560287476,0.9629959464073181,cup2,0.5730198621749878,-0.42218348383903503,0.9667805433273315,cup3,0.6416944861412048,-0.4019877016544342,0.8819540143013
19050,cup1,0.6294733285903931,-0.34593909978866577,0.9650787115097046,cup2,0.5731305480003357,-0.42220571637153625,0.9687836766242981,cup3,0.6418077945709229,-0.4018291234970093,0.8839942216873169
19051,cup1,0.6295803785324097,-0.34603118896484375,0.9675988554954529,cup2,0.5732815265655518,-0.4223305881023407,0.9709697365760803,cup3,0.6419909596443176,-0.4016088843345642,0.8862883448600769
19052,cup1,0.6297159194946289,-0.3461892008781433,0.9704435467720032,cup2,0.5733110308647156,-0.4224986433982849,0.9733618497848511,cup3,0.6421802639961243,-0.40135207772254944,0.888931930065155
19053,cup1,0.6298892498016357,-0.3463345468044281,0.9736989140510559,cup2,0.5733855366706848,-0.4226461946964264,0.9759740829467773,cup3,0.6423677206039429,-0.40104424953460693,0.8917196989059448
19054,cup1,0.6300310492515564,-0.3465459942817688,0.9771493077278137,cup2,0.5735450387001038,-0.42281755805015564,0.9789323806762695,cup3,0.6425834894180298,-0.40068185329437256,0.8948673605918884
19055,cup1,0.6301483511924744,-0.34667137265205383,0.980951726436615,cup2,0.5737864375114441,-0.42293959856033325,0.9821784496307373,cup3,0.6429073214530945,-0.40030163526535034,0.8983335494995117
19056,cup1,0.6302860975265503,-0.3467785716056824,0.9849560856819153,cup2,0.573732316493988,-0.42299884557724,0.9856778383255005,cup3,0.6433398723602295,-0.40003111958503723,0.9022247195243835
19057,cup1,0.6303566694259644,-0.34671494364738464,0.9892246723175049,cup2,0.5739297270774841,-0.42301201820373535,0.989549994468689,cup3,0.643829882144928,-0.3998081684112549,0.9064468741416931
19058,cup1,0.6304551362991333,-0.3465510904788971,0.9937798976898193,cup2,0.5742486119270325,-0.4228803515434265,0.9938321709632874,cup3,0.6444469094276428,-0.3996332585811615,0.9110680818557739
19059,cup1,0.6304901242256165,-0.34629738330841064,0.9984717965126038,cup2,0.5744225978851318,-0.4227127432823181,0.9983559250831604,cup3,0.6452190279960632,-0.39960044622421265,0.9160276055335999
19060,cup1,0.6305951476097107,-0.3459048569202423,1.0034698247909546,cup2,0.574656069278717,-0.4225808084011078,1.0033003091812134,cup3,0.6460220217704773,-0.39955562353134155,0.9213796854019165
19061,cup1,0.6307399272918701,-0.3455698490142822,1.0088095664978027,cup2,0.5750563740730286,-0.4224357604980469,1.0086381435394287,cup3,0.6469099521636963,-0.39955994486808777,0.9271003007888794
19062,cup1,0.6308306455612183,-0.3452315926551819,1.0145061016082764,cup2,0.5755235552787781,-0.42230212688446045,1.0143576860427856,cup3,0.6477739810943604,-0.3995724022388458,0.9331437349319458
19063,cup1,0.6310994625091553,-0.34496811032295227,1.0206286907196045,cup2,0.5760397911071777,-0.4222355782985687,1.0204222202301025,cup3,0.6486015319824219,-0.3995586037635803,0.9395983815193176
19064,cup1,0.6313813328742981,-0.3448525667190552,1.0272879600524902,cup2,0.5764529705047607,-0.42229458689689636,1.0268282890319824,cup3,0.6494201421737671,-0.3994864225387573,0.9463648796081543
19065,cup1,0.631648600101471,-0.3448743522167206,1.0343620777130127,cup2,0.5769972801208496,-0.4224889874458313,1.0336875915527344,cup3,0.6502054929733276,-0.39938458800315857,0.953439474105835
19066,cup1,0.6320852637290955,-0.3450085520744324,1.042021632194519,cup2,0.577620267868042,-0.42276063561439514,1.0408834218978882,cup3,0.6510494947433472,-0.39917588233947754,0.9610287547111511
19067,cup1,0.6325136423110962,-0.3453221619129181,1.050146222114563,cup2,0.5782812237739563,-0.423159658908844,1.0485286712646484,cup3,0.6517506241798401,-0.3989132344722748,0.968839704990387
19068,cup1,0.6328478455543518,-0.34560438990592957,1.0587687492370605,cup2,0.5788893699645996,-0.42361947894096375,1.0565458536148071,cup3,0.6525775790214539,-0.3986727297306061,0.9772107601165771
19069,cup1,0.6330327987670898,-0.3458460569381714,1.0677639245986938,cup2,0.5793909430503845,-0.4240412712097168,1.0649110078811646,cup3,0.6533812284469604,-0.3985309600830078,0.9860557913780212
19070,cup1,0.6331409215927124,-0.3460615575313568,1.0771071910858154,cup2,0.5797942280769348,-0.4241446852684021,1.0734885931015015,cup3,0.6543091535568237,-0.39846640825271606,0.995500385761261
19071,cup1,0.633030891418457,-0.34623658657073975,1.0866893529891968,cup2,0.5798702836036682,-0.42443349957466125,1.082329511642456,cup3,0.6553964018821716,-0.39856308698654175,1.0053129196166992
19072,cup1,0.6328562498092651,-0.3462044298648834,1.0963761806488037,cup2,0.5798490047454834,-0.4245670437812805,1.0914562940597534,cup3,0.6564558744430542,-0.39889073371887207,1.0155866146087646
19073,cup1,0.6324426531791687,-0.34618571400642395,1.1062102317810059,cup2,0.5796725153923035,-0.42459529638290405,1.100854516029358,cup3,0.6575378179550171,-0.3992527425289154,1.0261880159378052
19074,cup1,0.6318929195404053,-0.3459693193435669,1.1161885261535645,cup2,0.5792694687843323,-0.4244351089000702,1.1105940341949463,cup3,0.6584338545799255,-0.39974677562713623,1.0370173454284668
19075,cup1,0.6312308311462402,-0.34573689103126526,1.1262871026992798,cup2,0.5788503885269165,-0.42437300086021423,1.1205129623413086,cup3,0.6591616272926331,-0.4000582993030548,1.048080325126648
19076,cup1,0.6303513050079346,-0.34539204835891724,1.1366705894470215,cup2,0.5783067345619202,-0.4241929352283478,1.130562424659729,cup3,0.6595472097396851,-0.4001005291938782,1.059185266494751
19077,cup1,0.6294007897377014,-0.34504997730255127,1.1474266052246094,cup2,0.5776121616363525,-0.42403650283813477,1.1407884359359741,cup3,0.6597152948379517,-0.39982137084007263,1.0703787803649902
19078,cup1,0.628175675868988,-0.3447984755039215,1.1582670211791992,cup2,0.5768675208091736,-0.42406758666038513,1.1509140729904175,cup3,0.6596642136573792,-0.3991861045360565,1.0814809799194336
19079,cup1,0.6269781589508057,-0.3447205424308777,1.169313907623291,cup2,0.5760939121246338,-0.4241158962249756,1.1610596179962158,cup3,0.6594067215919495,-0.39836975932121277,1.092490315437317
19080,cup1,0.6256398558616638,-0.34461262822151184,1.180471420288086,cup2,0.5751981139183044,-0.4242243468761444,1.1710205078125,cup3,0.6589710116386414,-0.3974120020866394,1.1033165454864502
19081,cup1,0.6243485808372498,-0.3445971608161926,1.1914927959442139,cup2,0.5744339227676392,-0.42432713508605957,1.1809922456741333,cup3,0.6583098769187927,-0.3963977098464966,1.11403226852417
19082,cup1,0.6228973269462585,-0.34442242980003357,1.2024005651474,cup2,0.5733345150947571,-0.4245090186595917,1.190889596939087,cup3,0.6575989127159119,-0.39537376165390015,1.124674916267395
19083,cup1,0.621576726436615,-0.34391483664512634,1.2132489681243896,cup2,0.5722620487213135,-0.4243399202823639,1.200660228729248,cup3,0.656825840473175,-0.3945707082748413,1.1351866722106934
19084,cup1,0.6199826002120972,-0.3435503840446472,1.2234294414520264,cup2,0.5710049271583557,-0.42407965660095215,1.2102653980255127,cup3,0.6561112403869629,-0.3938998579978943,1.145633339881897
19085,cup1,0.6183051466941833,-0.3430446982383728,1.2331948280334473,cup2,0.5695228576660156,-0.42358773946762085,1.2196061611175537,cup3,0.6553991436958313,-0.39351361989974976,1.1559208631515503
19086,cup1,0.6167312264442444,-0.3424080014228821,1.2424986362457275,cup2,0.568071186542511,-0.4230489134788513,1.2286088466644287,cup3,0.6547979712486267,-0.3932817876338959,1.1659671068191528
19087,cup1,0.6150447726249695,-0.3417133092880249,1.251331090927124,cup2,0.5666089057922363,-0.4223543703556061,1.2373511791229248,cup3,0.6540826559066772,-0.3930635154247284,1.175573468208313
19088,cup1,0.6134352684020996,-0.3407370448112488,1.2596237659454346,cup2,0.5651622414588928,-0.42157962918281555,1.2459145784378052,cup3,0.653221607208252,-0.39279305934906006,1.18474543094635
19089,cup1,0.6117748022079468,-0.3396133780479431,1.267472505569458,cup2,0.563708484172821,-0.4206821024417877,1.2541152238845825,cup3,0.6522308588027954,-0.3922673165798187,1.1933863162994385
19090,cup1,0.6101142764091492,-0.33848103880882263,1.274932861328125,cup2,0.5623435378074646,-0.41968536376953125,1.2620089054107666,cup3,0.6511267423629761,-0.3917524814605713,1.2015628814697266
19091,cup1,0.6084498763084412,-0.3373293876647949,1.2820121049880981,cup2,0.5611252188682556,-0.41875502467155457,1.269608974456787,cup3,0.6499658823013306,-0.39097583293914795,1.209284782409668
19092,cup1,0.6069191098213196,-0.3363633453845978,1.28898286819458,cup2,0.5598905682563782,-0.4180814027786255,1.276958703994751,cup3,0.648855447769165,-0.39012444019317627,1.2165091037750244
19093,cup1,0.6053857207298279,-0.3354818820953369,1.2955719232559204,cup2,0.5587749481201172,-0.41745132207870483,1.2835798263549805,cup3,0.6476200222969055,-0.3891451060771942,1.2232496738433838
19094,cup1,0.6039605736732483,-0.3348018229007721,1.30191171169281,cup2,0.5580174922943115,-0.41701915860176086,1.289897084236145,cup3,0.6464709043502808,-0.38810527324676514,1.2295089960098267
19095,cup1,0.6026332378387451,-0.3342556953430176,1.3078745603561401,cup2,0.556765615940094,-0.41662830114364624,1.2954256534576416,cup3,0.6453542709350586,-0.3871102035045624,1.235334038734436
19096,cup1,0.6013319492340088,-0.3336564004421234,1.31336510181427,cup2,0.5558769702911377,-0.4162074327468872,1.300500750541687,cup3,0.6443881392478943,-0.38619622588157654,1.240712285041809
19097,cup1,0.600223183631897,-0.33314305543899536,1.318394422531128,cup2,0.5550837516784668,-0.41577744483947754,1.3053427934646606,cup3,0.6435421109199524,-0.38551056385040283,1.2456934452056885
19098,cup1,0.5992108583450317,-0.33264094591140747,1.3227870464324951,cup2,0.5541850328445435,-0.4153525233268738,1.3097496032714844,cup3,0.642884373664856,-0.38503479957580566,1.2503725290298462
19099,cup1,0.598388671875,-0.3320634067058563,1.3267371654510498,cup2,0.5534422993659973,-0.41489720344543457,1.3140995502471924,cup3,0.6423143744468689,-0.3847675621509552,1.2547070980072021
19100,cup1,0.5974794030189514,-0.33139216899871826,1.330000638961792,cup2,0.5526915788650513,-0.41422516107559204,1.3177732229232788,cup3,0.6417456865310669,-0.38464152812957764,1.2585519552230835
19101,cup1,0.5967769026756287,-0.3306940197944641,1.3328710794448853,cup2,0.5518443584442139,-0.41351184248924255,1.3209465742111206,cup3,0.6413574814796448,-0.384536474943161,1.2620965242385864
19102,cup1,0.5961517095565796,-0.32990336418151855,1.3351643085479736,cup2,0.5510641932487488,-0.4128679037094116,1.3238074779510498,cup3,0.6409964561462402,-0.3844112455844879,1.2650890350341797
19103,cup1,0.5955384373664856,-0.32911816239356995,1.337077021598816,cup2,0.5505979061126709,-0.41217750310897827,1.3261792659759521,cup3,0.6406686902046204,-0.38426482677459717,1.267665147781372
