14427,cup1,0.7356107831001282,-0.4662540555000305,0.9580453038215637,cup2,0.6614786386489868,-0.5259385704994202,0.9574831128120422,cup3,0.7370644211769104,-0.5213726758956909,0.8753449320793152
14428,cup1,0.735609769821167,-0.4662531018257141,0.9580418467521667,cup2,0.6614816784858704,-0.5259448289871216,0.9574766159057617,cup3,0.7370705604553223,-0.5213748812675476,0.8753464221954346
14429,cup1,0.7356189489364624,-0.4662539064884186,0.9580522179603577,cup2,0.6614809632301331,-0.5259383320808411,0.9574725031852722,cup3,0.7370633482933044,-0.5213752388954163,0.8753513097763062
14430,cup1,0.7356129884719849,-0.4662558436393738,0.9580411314964294,cup2,0.6614914536476135,-0.5259354710578918,0.9574899077415466,cup3,0.7370699644088745,-0.5213727355003357,0.8753467202186584
14431,cup1,0.7356094717979431,-0.46625497937202454,0.9580428004264832,cup2,0.661483645439148,-0.5259357690811157,0.9574733376502991,cup3,0.7370699048042297,-0.5213741064071655,0.8753464221954346
14432,cup1,0.7356131672859192,-0.4662562906742096,0.9580501317977905,cup2,0.6614839434623718,-0.5259385108947754,0.9574776887893677,cup3,0.7370672821998596,-0.5213717222213745,0.8753472566604614
14433,cup1,0.7356066703796387,-0.46624913811683655,0.9580411911010742,cup2,0.6614866852760315,-0.5259382128715515,0.9574809670448303,cup3,0.7370635867118835,-0.5213735699653625,0.8753453493118286
14434,cup1,0.7356130480766296,-0.46625176072120667,0.958044171333313,cup2,0.6614804267883301,-0.525935709476471,0.957474946975708,cup3,0.7370734214782715,-0.5213735699653625,0.8753527402877808
14435,cup1,0.7356023192405701,-0.4662534296512604,0.958045482635498,cup2,0.6614745855331421,-0.5259386301040649,0.9574858546257019,cup3,0.7370736598968506,-0.5213680863380432,0.8753469586372375
14436,cup1,0.7356063723564148,-0.46625465154647827,0.9580428004264832,cup2,0.6614760160446167,-0.5259438753128052,0.9574697613716125,cup3,0.7370607852935791,-0.5213704705238342,0.8753434419631958
14437,cup1,0.7355992197990417,-0.4662529528141022,0.9580403566360474,cup2,0.6614804863929749,-0.5259477496147156,0.9574766159057617,cup3,0.7370686531066895,-0.5213701128959656,0.8753499388694763
14438,cup1,0.7356017231941223,-0.466254860162735,0.9580435156822205,cup2,0.6614812612533569,-0.5259480476379395,0.9574776887893677,cup3,0.7370609045028687,-0.521375298500061,0.8753518462181091
14439,cup1,0.7356061935424805,-0.46625617146492004,0.9580448865890503,cup2,0.6614828705787659,-0.5259419679641724,0.957485020160675,cup3,0.7370687127113342,-0.5213721990585327,0.8753494024276733
14440,cup1,0.7356055974960327,-0.4662543535232544,0.9580457806587219,cup2,0.6614804267883301,-0.5259432792663574,0.9574762582778931,cup3,0.7370604872703552,-0.5213714838027954,0.8753407597541809
14441,cup1,0.7356081008911133,-0.4662545323371887,0.958044171333313,cup2,0.661477267742157,-0.5259427428245544,0.9574827551841736,cup3,0.7370653748512268,-0.5213714838027954,0.8753517866134644
14442,cup1,0.7356119155883789,-0.4662564694881439,0.9580556154251099,cup2,0.6614823341369629,-0.5259438753128052,0.9574766159057617,cup3,0.7370665073394775,-0.5213736891746521,0.8753407001495361
14443,cup1,0.7356156706809998,-0.4662562310695648,0.9580516815185547,cup2,0.6614801287651062,-0.5259412527084351,0.9574757814407349,cup3,0.7370614409446716,-0.5213724374771118,0.875344455242157
14444,cup1,0.7356107234954834,-0.46625271439552307,0.958042562007904,cup2,0.6614859104156494,-0.5259390473365784,0.9574777483940125,cup3,0.7370719909667969,-0.5213737487792969,0.8753543496131897
14445,cup1,0.7356126308441162,-0.4662548899650574,0.9580444693565369,cup2,0.6614828109741211,-0.5259384512901306,0.9574829936027527,cup3,0.7370762825012207,-0.5213769674301147,0.8753530979156494
14446,cup1,0.7356128096580505,-0.4662545621395111,0.9580432176589966,cup2,0.6614885330200195,-0.525935709476471,0.9574888944625854,cup3,0.7370659708976746,-0.5213755965232849,0.8753466010093689
14447,cup1,0.7356029152870178,-0.4662502110004425,0.958042323589325,cup2,0.6614903211593628,-0.5259397029876709,0.9574853181838989,cup3,0.7370665073394775,-0.5213761925697327,0.8753449320793152
14448,cup1,0.7356071472167969,-0.466254860162735,0.9580454230308533,cup2,0.6614777445793152,-0.525946855545044,0.9574770331382751,cup3,0.7370707988739014,-0.5213757753372192,0.8753448128700256
14449,cup1,0.7356120944023132,-0.4662514925003052,0.9580458402633667,cup2,0.6614376306533813,-0.5259779095649719,0.9574223160743713,cup3,0.737065315246582,-0.5213704705238342,0.8753383159637451
14450,cup1,0.7356105446815491,-0.4662529528141022,0.9580457806587219,cup2,0.6613485813140869,-0.5260339975357056,0.9573150277137756,cup3,0.7370731830596924,-0.5213680863380432,0.8753455877304077
14451,cup1,0.7356081008911133,-0.466257780790329,0.9580446481704712,cup2,0.6612133383750916,-0.5261350274085999,0.9571560621261597,cup3,0.7370686531066895,-0.5213743448257446,0.8753464221954346
14452,cup1,0.7356116771697998,-0.4662564694881439,0.958045244216919,cup2,0.661270797252655,-0.5261068940162659,0.9564958214759827,cup3,0.7370721101760864,-0.5213727951049805,0.8753440380096436
14453,cup1,0.735602617263794,-0.46625739336013794,0.9580389857292175,cup2,0.6614379286766052,-0.5260353088378906,0.9574220776557922,cup3,0.7370702028274536,-0.5213727951049805,0.8753511905670166
14454,cup1,0.7356051206588745,-0.4662546217441559,0.9580476880073547,cup2,0.6614392399787903,-0.5260353684425354,0.9574230909347534,cup3,0.7370651364326477,-0.5213772058486938,0.8753430247306824
14455,cup1,0.7356055378913879,-0.46625643968582153,0.9580455422401428,cup2,0.6614270210266113,-0.5260414481163025,0.9574138522148132,cup3,0.7370651960372925,-0.521376371383667,0.8753463625907898
14456,cup1,0.7356016039848328,-0.4662545323371887,0.9580428004264832,cup2,0.6614242792129517,-0.5260354280471802,0.9574161171913147,cup3,0.7370608448982239,-0.5213726162910461,0.8753384947776794
14457,cup1,0.7356070280075073,-0.46625974774360657,0.9580448865890503,cup2,0.661431074142456,-0.526039719581604,0.9574171900749207,cup3,0.7370643615722656,-0.5213761925697327,0.8753450512886047
14458,cup1,0.7356013059616089,-0.4662545919418335,0.9580413103103638,cup2,0.6614334583282471,-0.5260354280471802,0.9574223160743713,cup3,0.7370610237121582,-0.5213767290115356,0.8753392696380615
14459,cup1,0.735602855682373,-0.46625426411628723,0.9580429792404175,cup2,0.6614287495613098,-0.526037335395813,0.957423210144043,cup3,0.7370587587356567,-0.5213749408721924,0.8753369450569153
14460,cup1,0.7356062531471252,-0.46625328063964844,0.9580466151237488,cup2,0.6614400148391724,-0.5260385274887085,0.957426905632019,cup3,0.737065315246582,-0.521374523639679,0.8753455281257629
14461,cup1,0.7356046438217163,-0.4662582278251648,0.9580397605895996,cup2,0.6614329814910889,-0.5260441899299622,0.9574228525161743,cup3,0.7370603084564209,-0.5213717818260193,0.875344455242157
14462,cup1,0.735599935054779,-0.4662550985813141,0.958042562007904,cup2,0.6614410877227783,-0.5260332226753235,0.9574249982833862,cup3,0.737064778804779,-0.5213741660118103,0.8753387928009033
14463,cup1,0.7356082797050476,-0.4662594199180603,0.9580433368682861,cup2,0.6614359021186829,-0.5260377526283264,0.9574248194694519,cup3,0.7370650768280029,-0.5213742852210999,0.8753433227539062
14464,cup1,0.7356097102165222,-0.4662562310695648,0.958044707775116,cup2,0.6614333391189575,-0.5260366201400757,0.9574227929115295,cup3,0.7370680570602417,-0.5213803648948669,0.8753479719161987
14465,cup1,0.7356075644493103,-0.46625643968582153,0.9580433964729309,cup2,0.6614375710487366,-0.5260347127914429,0.9574218392372131,cup3,0.7370696067810059,-0.5213802456855774,0.8753453493118286
14466,cup1,0.7356053590774536,-0.46625667810440063,0.9580422043800354,cup2,0.6614418029785156,-0.5260328650474548,0.9574210047721863,cup3,0.73707115650177,-0.5213800668716431,0.875342607498169
14467,cup1,0.7356079816818237,-0.4662545323371887,0.9580446481704712,cup2,0.6614232659339905,-0.5260394215583801,0.9574201703071594,cup3,0.7370687127113342,-0.5213766098022461,0.8753485083580017
14468,cup1,0.735603392124176,-0.4662554860115051,0.9580448865890503,cup2,0.6614464521408081,-0.5260406732559204,0.9574391841888428,cup3,0.7370598912239075,-0.521376371383667,0.875342607498169
14469,cup1,0.7356106042861938,-0.46625709533691406,0.9580435752868652,cup2,0.6614371538162231,-0.5260401368141174,0.9574167132377625,cup3,0.7370669841766357,-0.521377682685852,0.8753442168235779
14470,cup1,0.7356039881706238,-0.4662534296512604,0.9580438137054443,cup2,0.6614449620246887,-0.5260310769081116,0.9574245810508728,cup3,0.7370653748512268,-0.5213751196861267,0.8753431439399719
14471,cup1,0.7356022000312805,-0.4662582278251648,0.9580398201942444,cup2,0.6614332795143127,-0.5260288715362549,0.9574171900749207,cup3,0.7370756268501282,-0.5213780999183655,0.875352144241333
14472,cup1,0.7356110215187073,-0.4662533700466156,0.9580497741699219,cup2,0.6614381074905396,-0.5260396003723145,0.9574218392372131,cup3,0.7370619177818298,-0.5213751196861267,0.8753344416618347
14473,cup1,0.7356036901473999,-0.4662554860115051,0.9580446481704712,cup2,0.661446213722229,-0.5260452032089233,0.9574171900749207,cup3,0.7370661497116089,-0.5213749408721924,0.8753371834754944
14474,cup1,0.7356129288673401,-0.4662558436393738,0.958048939704895,cup2,0.6614391803741455,-0.526043176651001,0.9574185013771057,cup3,0.7370670437812805,-0.5213780999183655,0.8753474950790405
14475,cup1,0.7356060743331909,-0.4662553071975708,0.9580453038215637,cup2,0.6614365577697754,-0.526032030582428,0.9574211835861206,cup3,0.7370688915252686,-0.5213750004768372,0.8753454685211182
14476,cup1,0.7356076240539551,-0.46625691652297974,0.9580463767051697,cup2,0.6614322662353516,-0.5260385274887085,0.9574165344238281,cup3,0.737065315246582,-0.5213795900344849,0.8753459453582764
14477,cup1,0.735607922077179,-0.466253399848938,0.9580457210540771,cup2,0.6614400744438171,-0.52603679895401,0.9574212431907654,cup3,0.7370674014091492,-0.5213712453842163,0.8753494024276733
14478,cup1,0.7356070876121521,-0.4662504196166992,0.9580419659614563,cup2,0.6614415049552917,-0.5260306596755981,0.9574233889579773,cup3,0.7370635867118835,-0.5213729739189148,0.8753453493118286
14479,cup1,0.7356112599372864,-0.46625491976737976,0.9580435752868652,cup2,0.6614499092102051,-0.5260400772094727,0.9574291706085205,cup3,0.7370719909667969,-0.5213709473609924,0.8753542304039001
14480,cup1,0.7356097102165222,-0.466256707906723,0.9580455422401428,cup2,0.6614382266998291,-0.5260337591171265,0.9574201703071594,cup3,0.7370791435241699,-0.5213648676872253,0.8753494024276733
14481,cup1,0.7356116771697998,-0.4662543833255768,0.9580460786819458,cup2,0.6614512205123901,-0.5260320901870728,0.9574247598648071,cup3,0.7370650768280029,-0.5213685631752014,0.8753447532653809
14482,cup1,0.7356119751930237,-0.4662556052207947,0.9580450057983398,cup2,0.6614471077919006,-0.5260289907455444,0.9574223756790161,cup3,0.7370761036872864,-0.521365761756897,0.8753527402877808
14483,cup1,0.7356105446815491,-0.4662553369998932,0.9580433964729309,cup2,0.6614518165588379,-0.5260345935821533,0.9574280381202698,cup3,0.7370734810829163,-0.5213714838027954,0.8753502368927002
14484,cup1,0.7356107831001282,-0.4662562608718872,0.9580457806587219,cup2,0.6614458560943604,-0.5260371565818787,0.9574299454689026,cup3,0.7370716333389282,-0.5213680863380432,0.8753491044044495
14485,cup1,0.7356113195419312,-0.46625229716300964,0.9580444097518921,cup2,0.6614437103271484,-0.5260356664657593,0.9574293494224548,cup3,0.7370739579200745,-0.5213711857795715,0.8753511905670166
14486,cup1,0.7356090545654297,-0.4662540555000305,0.9580428004264832,cup2,0.66181480884552,-0.5260854363441467,0.9578637480735779,cup3,0.7370668649673462,-0.5213639736175537,0.8753461837768555
14487,cup1,0.7356030344963074,-0.4662575423717499,0.9580411911010742,cup2,0.6616948246955872,-0.5260529518127441,0.9576910138130188,cup3,0.7370686531066895,-0.5213704109191895,0.8753477931022644
14488,cup1,0.7356134653091431,-0.46625328063964844,0.9580490589141846,cup2,0.6614904403686523,-0.5260325074195862,0.9573487639427185,cup3,0.737071692943573,-0.5213654637336731,0.8753499984741211
14489,cup1,0.7356078624725342,-0.46625450253486633,0.958045482635498,cup2,0.6615095734596252,-0.5260475277900696,0.9576128125190735,cup3,0.7370706796646118,-0.521364152431488,0.8753488659858704
14490,cup1,0.7356078028678894,-0.46625661849975586,0.9580416679382324,cup2,0.6614280939102173,-0.5260258913040161,0.9575007557868958,cup3,0.7370715141296387,-0.5213667750358582,0.8753433227539062
14491,cup1,0.7356073260307312,-0.46625593304634094,0.958044707775116,cup2,0.661404013633728,-0.5260352492332458,0.9574663043022156,cup3,0.7370720505714417,-0.5213657021522522,0.8753453493118286
14492,cup1,0.7356088161468506,-0.466252863407135,0.9580460786819458,cup2,0.661412239074707,-0.5260314345359802,0.9574681520462036,cup3,0.73707115650177,-0.5213689208030701,0.8753455281257629
14493,cup1,0.7356013059616089,-0.4662528932094574,0.9580403566360474,cup2,0.6614252328872681,-0.526028037071228,0.9574978351593018,cup3,0.7370728254318237,-0.5213682055473328,0.875352144241333
14494,cup1,0.735603928565979,-0.4662565290927887,0.9580449461936951,cup2,0.6614379286766052,-0.5260260701179504,0.9575179815292358,cup3,0.7370820045471191,-0.5213679075241089,0.8753528594970703
14495,cup1,0.7356050610542297,-0.46625372767448425,0.9580422639846802,cup2,0.661453902721405,-0.5260239243507385,0.9575490951538086,cup3,0.7370667457580566,-0.521371603012085,0.8753475546836853
14496,cup1,0.7356122732162476,-0.46625855565071106,0.9580498933792114,cup2,0.6614784598350525,-0.5260213017463684,0.9575702548027039,cup3,0.7370716333389282,-0.5213639140129089,0.8753467202186584
14497,cup1,0.7356103658676147,-0.46625658869743347,0.9580492377281189,cup2,0.6614793539047241,-0.5260263085365295,0.9575777053833008,cup3,0.7370728254318237,-0.5213713645935059,0.875352144241333
14498,cup1,0.7356101274490356,-0.46625328063964844,0.9580457210540771,cup2,0.661494791507721,-0.5260261297225952,0.9575956463813782,cup3,0.7370717525482178,-0.5213674902915955,0.8753488659858704
14499,cup1,0.735609769821167,-0.4662523865699768,0.9580417275428772,cup2,0.6615047454833984,-0.5260273814201355,0.9576053619384766,cup3,0.7370710372924805,-0.5213679671287537,0.8753431439399719
14500,cup1,0.735617458820343,-0.46625199913978577,0.9580428600311279,cup2,0.6615009903907776,-0.5260216593742371,0.9576027393341064,cup3,0.7370690703392029,-0.5213668942451477,0.8753469586372375
14501,cup1,0.7356124520301819,-0.4662477374076843,0.9580429792404175,cup2,0.661501407623291,-0.5260247588157654,0.9576057195663452,cup3,0.737075686454773,-0.5213629603385925,0.8753434419631958
14502,cup1,0.7356110215187073,-0.46625348925590515,0.9580376744270325,cup2,0.6615031957626343,-0.5260228514671326,0.9576103687286377,cup3,0.73707115650177,-0.521364152431488,0.8753472566604614
14503,cup1,0.7356086373329163,-0.4662556052207947,0.958039402961731,cup2,0.6615015864372253,-0.526025652885437,0.9576114416122437,cup3,0.7370726466178894,-0.5213721394538879,0.8753470182418823
14504,cup1,0.7356149554252625,-0.4662524163722992,0.9580466151237488,cup2,0.6614946126937866,-0.5260360836982727,0.9576038122177124,cup3,0.7370726466178894,-0.5213637351989746,0.8753426671028137
14505,cup1,0.7356043457984924,-0.4662534296512604,0.9580384492874146,cup2,0.6615058183670044,-0.5260253548622131,0.9576046466827393,cup3,0.7370743751525879,-0.5213667750358582,0.8753499984741211
14506,cup1,0.735615074634552,-0.4662541449069977,0.9580495357513428,cup2,0.6614947319030762,-0.5260345339775085,0.9576027989387512,cup3,0.7370644211769104,-0.5213719010353088,0.8753466010093689
14507,cup1,0.7356060743331909,-0.4662564694881439,0.958044171333313,cup2,0.6614953279495239,-0.526034414768219,0.9575973153114319,cup3,0.7370707392692566,-0.5213707685470581,0.8753458261489868
14508,cup1,0.7356082201004028,-0.4662551283836365,0.9580461382865906,cup2,0.6614886522293091,-0.5260409712791443,0.9576043486595154,cup3,0.7370730638504028,-0.5213664770126343,0.8753476738929749
14509,cup1,0.7356012463569641,-0.46625661849975586,0.9580428004264832,cup2,0.6614865064620972,-0.5260354280471802,0.95759516954422,cup3,0.7370705604553223,-0.5213707089424133,0.8753426671028137
14510,cup1,0.7356069087982178,-0.466255247592926,0.9580422639846802,cup2,0.6614850163459778,-0.5260359644889832,0.95759117603302,cup3,0.7370626926422119,-0.5213696956634521,0.875341534614563
14511,cup1,0.7356073260307312,-0.46626031398773193,0.9580490589141846,cup2,0.6614802479743958,-0.526036262512207,0.9575977921485901,cup3,0.7370712161064148,-0.5213698744773865,0.8753464221954346
14512,cup1,0.7356076240539551,-0.46626052260398865,0.9580447673797607,cup2,0.6614688038825989,-0.5260424017906189,0.9575934410095215,cup3,0.7370800375938416,-0.5213648676872253,0.8753494024276733
14513,cup1,0.7356054186820984,-0.4662543535232544,0.9580419659614563,cup2,0.6614225506782532,-0.5260347723960876,0.9576012492179871,cup3,0.7370671629905701,-0.5213679671287537,0.8753390908241272
14514,cup1,0.73560631275177,-0.4662588834762573,0.958045244216919,cup2,0.6614243984222412,-0.5260365009307861,0.9576070308685303,cup3,0.737063467502594,-0.5213704109191895,0.875343918800354
14515,cup1,0.7356138229370117,-0.4662558436393738,0.9580474495887756,cup2,0.6614176034927368,-0.5260270237922668,0.9576010704040527,cup3,0.7370733022689819,-0.5213678479194641,0.875349760055542
14516,cup1,0.7356071472167969,-0.46625593304634094,0.9580424427986145,cup2,0.661426842212677,-0.5260311961174011,0.9575929045677185,cup3,0.7370715737342834,-0.5213665962219238,0.8753459453582764
14517,cup1,0.7356091737747192,-0.46625497937202454,0.9580446481704712,cup2,0.6614238023757935,-0.5260316133499146,0.9576020836830139,cup3,0.737076997756958,-0.5213680863380432,0.8753496408462524
14518,cup1,0.7356148958206177,-0.4662539064884186,0.9580435752868652,cup2,0.6614308953285217,-0.5260220766067505,0.9575986862182617,cup3,0.7370703816413879,-0.5213714241981506,0.8753432035446167
14519,cup1,0.7356138825416565,-0.4662531614303589,0.9580419659614563,cup2,0.6614252328872681,-0.5260189175605774,0.9575842022895813,cup3,0.7370736598968506,-0.5213695764541626,0.8753426671028137
14520,cup1,0.735619843006134,-0.4662538468837738,0.9580422043800354,cup2,0.6614294648170471,-0.5260252952575684,0.957569420337677,cup3,0.7370744347572327,-0.5213696956634521,0.875342607498169
14521,cup1,0.7356151342391968,-0.46625009179115295,0.9580405950546265,cup2,0.6614158749580383,-0.5260274410247803,0.9575572609901428,cup3,0.7370644211769104,-0.5213646292686462,0.8753358125686646
14522,cup1,0.7356213331222534,-0.46625450253486633,0.9580488204956055,cup2,0.6614004373550415,-0.5260314345359802,0.9575409293174744,cup3,0.7370750904083252,-0.5213663578033447,0.8753404021263123
14523,cup1,0.7356116771697998,-0.4662553668022156,0.9580450057983398,cup2,0.6613923907279968,-0.5260284543037415,0.957536518573761,cup3,0.737072229385376,-0.5213696360588074,0.8753494024276733
14524,cup1,0.73561030626297,-0.46625199913978577,0.9580457210540771,cup2,0.6613743305206299,-0.526033341884613,0.9575307369232178,cup3,0.737073540687561,-0.5213682055473328,0.8753450512886047
14525,cup1,0.735607385635376,-0.46625909209251404,0.958044707775116,cup2,0.6613719463348389,-0.5260440707206726,0.9575238823890686,cup3,0.7370622158050537,-0.5213715434074402,0.8753412961959839
14526,cup1,0.7356141209602356,-0.46624234318733215,0.9580323100090027,cup2,0.6613803505897522,-0.526025652885437,0.957517683506012,cup3,0.7370626330375671,-0.521362841129303,0.8753339052200317
14527,cup1,0.7356531620025635,-0.4661951959133148,0.9580062627792358,cup2,0.6614242792129517,-0.5259784460067749,0.957554280757904,cup3,0.7370666265487671,-0.5213631391525269,0.8753505349159241
14528,cup1,0.7357114553451538,-0.46612876653671265,0.9579707980155945,cup2,0.6615321040153503,-0.5258452296257019,0.9575988054275513,cup3,0.7370728254318237,-0.5213522911071777,0.8753507733345032
14529,cup1,0.7357641458511353,-0.46605637669563293,0.9578489661216736,cup2,0.660749614238739,-0.5264872908592224,0.9579014182090759,cup3,0.7370665073394775,-0.5213518142700195,0.8753336071968079
14530,cup1,0.7358691692352295,-0.4659423530101776,0.9577651619911194,cup2,0.6608224511146545,-0.5261958241462708,0.9579159617424011,cup3,0.7370885610580444,-0.5213362574577332,0.8753378391265869
14531,cup1,0.7360416054725647,-0.4657284617424011,0.9577295184135437,cup2,0.6610357165336609,-0.5260389447212219,0.9580653309822083,cup3,0.7371174693107605,-0.5213196873664856,0.8753423690795898
14532,cup1,0.7362354397773743,-0.4655589759349823,0.9576435089111328,cup2,0.6620513200759888,-0.5253742933273315,0.95794677734375,cup3,0.7371518611907959,-0.5212929844856262,0.875342607498169
14533,cup1,0.7363677024841309,-0.46540963649749756,0.9575398564338684,cup2,0.6622307300567627,-0.5252202749252319,0.9580812454223633,cup3,0.7371782064437866,-0.5212678909301758,0.8753337860107422
14534,cup1,0.7365245223045349,-0.4652620851993561,0.9574106335639954,cup2,0.6624246835708618,-0.5250746011734009,0.9582001566886902,cup3,0.7372165322303772,-0.5212364196777344,0.8753397464752197
14535,cup1,0.7366328239440918,-0.4651566743850708,0.9573313593864441,cup2,0.6626269221305847,-0.5249901413917542,0.9583010673522949,cup3,0.7372534871101379,-0.521198034286499,0.8753345012664795
14536,cup1,0.7366775274276733,-0.4650995433330536,0.957301139831543,cup2,0.6626933217048645,-0.5249493718147278,0.9583094716072083,cup3,0.7372821569442749,-0.5211789011955261,0.8753333687782288
14537,cup1,0.73664391040802,-0.46511077880859375,0.9573237299919128,cup2,0.6626843810081482,-0.5249955058097839,0.958257257938385,cup3,0.7372943162918091,-0.5211730003356934,0.875332236289978
14538,cup1,0.7365057468414307,-0.46521052718162537,0.9574215412139893,cup2,0.6624853610992432,-0.525108277797699,0.9581081867218018,cup3,0.737296462059021,-0.5211748480796814,0.8753325343132019
14539,cup1,0.736237645149231,-0.4653981924057007,0.9576346278190613,cup2,0.66221022605896,-0.525367021560669,0.9578778147697449,cup3,0.7372800707817078,-0.5211862921714783,0.8753358125686646
14540,cup1,0.7358402609825134,-0.4657863676548004,0.9578477144241333,cup2,0.6618368625640869,-0.525706946849823,0.9575784802436829,cup3,0.7372496724128723,-0.521211564540863,0.8753362894058228
14541,cup1,0.7355044484138489,-0.46625351905822754,0.9581302404403687,cup2,0.6614489555358887,-0.5261787176132202,0.957324206829071,cup3,0.7372209429740906,-0.5212388038635254,0.8753311038017273
14542,cup1,0.7353249788284302,-0.46664026379585266,0.9583269953727722,cup2,0.6612226963043213,-0.5266197323799133,0.9571353197097778,cup3,0.737174928188324,-0.5212820172309875,0.8753390908241272
14543,cup1,0.7352206707000732,-0.46686500310897827,0.9583735466003418,cup2,0.6611356735229492,-0.5268675088882446,0.9571149945259094,cup3,0.7371199131011963,-0.5213765501976013,0.8753412961959839
14544,cup1,0.7352215647697449,-0.4668109714984894,0.9582632184028625,cup2,0.6611708998680115,-0.5267779231071472,0.9572018980979919,cup3,0.7370901703834534,-0.5215004086494446,0.8753562569618225
14545,cup1,0.7353136539459229,-0.4665750563144684,0.958082914352417,cup2,0.661270022392273,-0.5265369415283203,0.957371175289154,cup3,0.7370162606239319,-0.5215979814529419,0.8753482103347778
14546,cup1,0.7354680299758911,-0.4663756191730499,0.9579976201057434,cup2,0.6614232063293457,-0.5263035893440247,0.9575347900390625,cup3,0.7370167970657349,-0.5216019153594971,0.8753471374511719
14547,cup1,0.7355751991271973,-0.46623316407203674,0.95782470703125,cup2,0.6615819334983826,-0.5261149406433105,0.9576515555381775,cup3,0.7370198965072632,-0.521582841873169,0.8753469586372375
14548,cup1,0.7356756925582886,-0.4661281704902649,0.9577421545982361,cup2,0.6617153286933899,-0.5259916186332703,0.9577349424362183,cup3,0.7370343804359436,-0.5215694904327393,0.875343382358551
14549,cup1,0.7356985807418823,-0.4661126434803009,0.957744300365448,cup2,0.6617487668991089,-0.5259852409362793,0.9577418565750122,cup3,0.7370514869689941,-0.5215699076652527,0.8753526210784912
14550,cup1,0.7356100082397461,-0.46618378162384033,0.9577939510345459,cup2,0.6616570353507996,-0.5260709524154663,0.9576789140701294,cup3,0.7370491027832031,-0.521573007106781,0.8753504753112793
14551,cup1,0.735521137714386,-0.466303288936615,0.9579541087150574,cup2,0.6615196466445923,-0.5262448191642761,0.9575845003128052,cup3,0.7370405197143555,-0.521587073802948,0.8753518462181091
14552,cup1,0.7354080677032471,-0.4664526879787445,0.9580488204956055,cup2,0.6613976955413818,-0.5264148712158203,0.9574801325798035,cup3,0.7370320558547974,-0.5215958952903748,0.875347375869751
14553,cup1,0.7353007793426514,-0.4666396677494049,0.9581234455108643,cup2,0.6612825393676758,-0.5265966057777405,0.9573673009872437,cup3,0.7370370626449585,-0.5216087698936462,0.8753556609153748
14554,cup1,0.7353159189224243,-0.4666108191013336,0.9581081867218018,cup2,0.6613049507141113,-0.5265682935714722,0.9573830962181091,cup3,0.7370312809944153,-0.5216031074523926,0.8753439784049988
14555,cup1,0.7354881167411804,-0.4663480222225189,0.9579891562461853,cup2,0.6615096926689148,-0.5262888669967651,0.9575755000114441,cup3,0.737050473690033,-0.5215839147567749,0.8753587007522583
14556,cup1,0.735718846321106,-0.4660758078098297,0.9577380418777466,cup2,0.6618252992630005,-0.5259661078453064,0.9577885866165161,cup3,0.7370628714561462,-0.5215475559234619,0.8753478527069092
14557,cup1,0.7360722422599792,-0.46568751335144043,0.9575812220573425,cup2,0.6622162461280823,-0.5256767868995667,0.9580395817756653,cup3,0.7371202111244202,-0.5214927792549133,0.8753519058227539
14558,cup1,0.7363449335098267,-0.4654163718223572,0.9574326276779175,cup2,0.6625460386276245,-0.5254904627799988,0.9582733511924744,cup3,0.737213671207428,-0.5214366912841797,0.8753439784049988
14559,cup1,0.7364904284477234,-0.46525201201438904,0.9573144912719727,cup2,0.6627787947654724,-0.5253959894180298,0.958422064781189,cup3,0.7372632622718811,-0.5213667750358582,0.875350296497345
14560,cup1,0.7365621328353882,-0.4651573896408081,0.957280695438385,cup2,0.6629327535629272,-0.5253577828407288,0.958490252494812,cup3,0.7373573780059814,-0.521314263343811,0.8753371238708496
14561,cup1,0.7365550994873047,-0.4651002883911133,0.9572718739509583,cup2,0.6630138158798218,-0.5254074931144714,0.9584879875183105,cup3,0.7374310493469238,-0.5212491154670715,0.875331699848175
14562,cup1,0.7365010380744934,-0.46505236625671387,0.957290768623352,cup2,0.663087785243988,-0.5254972577095032,0.9584561586380005,cup3,0.7375286221504211,-0.5211654305458069,0.8753243684768677
14563,cup1,0.7364092469215393,-0.4649653136730194,0.9573379158973694,cup2,0.6631609797477722,-0.525630533695221,0.9584106802940369,cup3,0.7376527786254883,-0.5210561752319336,0.8753269910812378
14564,cup1,0.7363665699958801,-0.4648135304450989,0.9573721885681152,cup2,0.6630975008010864,-0.5261018872261047,0.958402693271637,cup3,0.7378162145614624,-0.5209094882011414,0.8753211498260498
14565,cup1,0.7363053560256958,-0.4646340608596802,0.9573931097984314,cup2,0.6633383631706238,-0.5262815952301025,0.9583514332771301,cup3,0.7381346821784973,-0.5205822587013245,0.8753941655158997
14566,cup1,0.7362375259399414,-0.4644002914428711,0.9574403762817383,cup2,0.6636669635772705,-0.5264499187469482,0.9582899212837219,cup3,0.7384176254272461,-0.5203486680984497,0.8753796815872192
14567,cup1,0.7360994815826416,-0.4641614258289337,0.9574024677276611,cup2,0.6639699339866638,-0.5266475677490234,0.9582496285438538,cup3,0.7387534379959106,-0.5201031565666199,0.8754088282585144
14568,cup1,0.7360156178474426,-0.4639569818973541,0.9574910402297974,cup2,0.6642690300941467,-0.5268861651420593,0.9581596255302429,cup3,0.7390827536582947,-0.5197569727897644,0.875438392162323
