13152,cup1,0.6596906185150146,-0.49419206380844116,0.9564128518104553,cup2,0.5668308138847351,-0.5132623314857483,0.9550897479057312,cup3,0.6361697912216187,-0.5427056550979614,0.8731396794319153
13153,cup1,0.6597082614898682,-0.49419015645980835,0.9564222693443298,cup2,0.5668294429779053,-0.5132567882537842,0.9550818204879761,cup3,0.6361731886863708,-0.5427015423774719,0.873132586479187
13154,cup1,0.6597119569778442,-0.4941917359828949,0.9564193487167358,cup2,0.5668258666992188,-0.5132597088813782,0.9550722241401672,cup3,0.6361663341522217,-0.5427066087722778,0.8731337785720825
13155,cup1,0.6597148776054382,-0.4941912889480591,0.9564188122749329,cup2,0.5668323040008545,-0.5132672786712646,0.9550695419311523,cup3,0.6361780166625977,-0.5427073836326599,0.8731338381767273
13156,cup1,0.6597132086753845,-0.4941903352737427,0.9564169645309448,cup2,0.566839337348938,-0.5132623910903931,0.9550681114196777,cup3,0.6361757516860962,-0.5427090525627136,0.8731308579444885
13157,cup1,0.6597066521644592,-0.4941904842853546,0.9564220905303955,cup2,0.5668290257453918,-0.5132600665092468,0.955075204372406,cup3,0.6361831426620483,-0.5427084565162659,0.8731390833854675
13158,cup1,0.6597002148628235,-0.4941950738430023,0.956421434879303,cup2,0.5668298006057739,-0.5132585167884827,0.9550780057907104,cup3,0.63618403673172,-0.5427085161209106,0.8731460571289062
13159,cup1,0.6596888899803162,-0.4941937327384949,0.9564202427864075,cup2,0.5668270587921143,-0.5132530927658081,0.9550808668136597,cup3,0.6361750364303589,-0.5426957607269287,0.8731477856636047
13160,cup1,0.6596865057945251,-0.49419280886650085,0.9564226269721985,cup2,0.5668140053749084,-0.5132607221603394,0.9550842642784119,cup3,0.6361740231513977,-0.5427023768424988,0.8731422424316406
13161,cup1,0.6596874594688416,-0.4941912591457367,0.956427812576294,cup2,0.5668217539787292,-0.5132561326026917,0.955087423324585,cup3,0.6361808776855469,-0.5426961183547974,0.87314373254776
13162,cup1,0.6596975922584534,-0.49418893456459045,0.9564223885536194,cup2,0.5668265223503113,-0.5132537484169006,0.9550848007202148,cup3,0.636176347732544,-0.5427042841911316,0.8731398582458496
13163,cup1,0.6597082614898682,-0.494186133146286,0.9564183354377747,cup2,0.5668258666992188,-0.5132575035095215,0.9550798535346985,cup3,0.6361712217330933,-0.5426976680755615,0.873134434223175
13164,cup1,0.6597062945365906,-0.49418967962265015,0.9564210772514343,cup2,0.5668335556983948,-0.5132592916488647,0.9550741314888,cup3,0.6361790299415588,-0.5427065491676331,0.8731278777122498
13165,cup1,0.6597108840942383,-0.4941887855529785,0.9564158916473389,cup2,0.5668274760246277,-0.5132594704627991,0.9550714492797852,cup3,0.6361756920814514,-0.542699933052063,0.8731319308280945
13166,cup1,0.6597042679786682,-0.49418988823890686,0.9564191102981567,cup2,0.5668364763259888,-0.5132560729980469,0.9550692439079285,cup3,0.6361771821975708,-0.5427051782608032,0.8731299638748169
13167,cup1,0.6597009897232056,-0.4941869080066681,0.9564133882522583,cup2,0.5668315291404724,-0.5132618546485901,0.9550725817680359,cup3,0.636171817779541,-0.5427021980285645,0.8731297850608826
13168,cup1,0.659699559211731,-0.49418970942497253,0.9564204216003418,cup2,0.5668346285820007,-0.5132620334625244,0.9550842642784119,cup3,0.6361732482910156,-0.542707085609436,0.8731340765953064
13169,cup1,0.6596999764442444,-0.4941859841346741,0.9564215540885925,cup2,0.5668213963508606,-0.5132563710212708,0.9550932049751282,cup3,0.6361751556396484,-0.5426986813545227,0.8731376528739929
13170,cup1,0.6596914529800415,-0.49418869614601135,0.9564182758331299,cup2,0.5668138265609741,-0.5132544636726379,0.9550861120223999,cup3,0.6361725926399231,-0.5426962971687317,0.8731385469436646
13171,cup1,0.6596940755844116,-0.49418550729751587,0.9564253687858582,cup2,0.5668140649795532,-0.513255774974823,0.9550866484642029,cup3,0.6361667513847351,-0.5426992774009705,0.8731305599212646
13172,cup1,0.6596981287002563,-0.49419084191322327,0.9564177393913269,cup2,0.5668178796768188,-0.5132561922073364,0.9550860524177551,cup3,0.6361899375915527,-0.5426928400993347,0.8731507062911987
13173,cup1,0.6597009301185608,-0.494193434715271,0.9564237594604492,cup2,0.5668277740478516,-0.5132608413696289,0.9550787806510925,cup3,0.6362395286560059,-0.542685329914093,0.8731889128684998
13174,cup1,0.659704327583313,-0.4941888451576233,0.9564163088798523,cup2,0.5668286085128784,-0.5132656693458557,0.9550713896751404,cup3,0.6363177299499512,-0.5426725745201111,0.873266875743866
13175,cup1,0.6597038507461548,-0.4941883981227875,0.9564216136932373,cup2,0.5668291449546814,-0.5132591724395752,0.9550716280937195,cup3,0.6364721655845642,-0.5426440238952637,0.8734099268913269
13176,cup1,0.659699559211731,-0.49418944120407104,0.9564188122749329,cup2,0.566825270652771,-0.5132594704627991,0.9550801515579224,cup3,0.636669933795929,-0.5426245927810669,0.8735949397087097
13177,cup1,0.659700870513916,-0.49419131875038147,0.9564223885536194,cup2,0.5668205618858337,-0.5132551193237305,0.9550806879997253,cup3,0.6361666321754456,-0.5426923036575317,0.87312251329422
13178,cup1,0.659699022769928,-0.4941891133785248,0.9564260840415955,cup2,0.5668177008628845,-0.5132575631141663,0.9550803899765015,cup3,0.636157214641571,-0.542694091796875,0.8731178045272827
13179,cup1,0.6596932411193848,-0.49418702721595764,0.9564220905303955,cup2,0.5668127536773682,-0.5132529139518738,0.9550910592079163,cup3,0.6391083598136902,-0.542582631111145,0.8745357990264893
13180,cup1,0.6596920490264893,-0.4941859841346741,0.9564269781112671,cup2,0.5668179392814636,-0.5132595300674438,0.9550909399986267,cup3,0.6361472606658936,-0.5426875352859497,0.873116672039032
13181,cup1,0.6596962213516235,-0.49418607354164124,0.9564289450645447,cup2,0.5668189525604248,-0.5132560133934021,0.9550893902778625,cup3,0.6361424922943115,-0.5426883101463318,0.8731104731559753
13182,cup1,0.6596957445144653,-0.49418380856513977,0.9564234614372253,cup2,0.5668096542358398,-0.5132567286491394,0.9550920128822327,cup3,0.6361509561538696,-0.5426898002624512,0.8731134533882141
13183,cup1,0.6597040295600891,-0.494188517332077,0.9564191102981567,cup2,0.5668246150016785,-0.5132636427879333,0.9550852179527283,cup3,0.6361619234085083,-0.5426933765411377,0.8731213808059692
13184,cup1,0.6597113609313965,-0.4941883683204651,0.9564148783683777,cup2,0.5668292045593262,-0.5132582783699036,0.9550721049308777,cup3,0.6361486911773682,-0.5426915287971497,0.8731120824813843
13185,cup1,0.6597142815589905,-0.49418604373931885,0.9564197063446045,cup2,0.566806972026825,-0.5132460594177246,0.9550278186798096,cup3,0.6361719965934753,-0.5426974892616272,0.8731207251548767
13186,cup1,0.6597173810005188,-0.494186669588089,0.9564169049263,cup2,0.5667505860328674,-0.513210117816925,0.9548928737640381,cup3,0.6361645460128784,-0.5426991581916809,0.8731175065040588
13187,cup1,0.6597025990486145,-0.4941891133785248,0.956417977809906,cup2,0.566843569278717,-0.5133100748062134,0.9551383852958679,cup3,0.6361644864082336,-0.542694091796875,0.8731099367141724
13188,cup1,0.6597051620483398,-0.49418696761131287,0.9564180374145508,cup2,0.5668429732322693,-0.5133159756660461,0.9551498889923096,cup3,0.6361698508262634,-0.5426926612854004,0.8731243014335632
13189,cup1,0.6596987247467041,-0.4941868782043457,0.9564241766929626,cup2,0.5668482780456543,-0.5133162140846252,0.9551635384559631,cup3,0.6361550092697144,-0.5426921248435974,0.8731142282485962
13190,cup1,0.6596948504447937,-0.4941921830177307,0.956419050693512,cup2,0.5668454170227051,-0.5133159160614014,0.9551689028739929,cup3,0.6361525654792786,-0.5426920056343079,0.8731175661087036
13191,cup1,0.6596938371658325,-0.49419131875038147,0.9564269781112671,cup2,0.5668488144874573,-0.5133159756660461,0.955159604549408,cup3,0.6361433863639832,-0.5426942706108093,0.8731118440628052
13192,cup1,0.6596967577934265,-0.4941857159137726,0.9564207196235657,cup2,0.5668413043022156,-0.5133220553398132,0.9551580548286438,cup3,0.63614821434021,-0.542691171169281,0.8731127977371216
13193,cup1,0.6596996784210205,-0.49418944120407104,0.9564195871353149,cup2,0.5668530464172363,-0.5133218765258789,0.9551436305046082,cup3,0.6361608505249023,-0.5426894426345825,0.8731186389923096
13194,cup1,0.659700334072113,-0.4941921830177307,0.9564143419265747,cup2,0.5668463706970215,-0.5133252143859863,0.9551308155059814,cup3,0.6361690759658813,-0.5426927804946899,0.8731166124343872
13195,cup1,0.6597143411636353,-0.4941936731338501,0.9564241766929626,cup2,0.5668460726737976,-0.5133267641067505,0.955125629901886,cup3,0.6361731886863708,-0.5426929593086243,0.8731153607368469
13196,cup1,0.6597083210945129,-0.4941953122615814,0.9564207196235657,cup2,0.5668464303016663,-0.5133204460144043,0.9551341533660889,cup3,0.6361668109893799,-0.5427011847496033,0.8731197118759155
13197,cup1,0.6597028970718384,-0.49419450759887695,0.9564200639724731,cup2,0.566840648651123,-0.5133237242698669,0.9551373720169067,cup3,0.6361643671989441,-0.5426915884017944,0.8731147050857544
13198,cup1,0.6597020626068115,-0.49418970942497253,0.9564235210418701,cup2,0.566839337348938,-0.5133135318756104,0.955146312713623,cup3,0.6361553072929382,-0.5426955819129944,0.8731077313423157
13199,cup1,0.6596929430961609,-0.4941887855529785,0.956425130367279,cup2,0.566835880279541,-0.5133190155029297,0.955159604549408,cup3,0.6361554861068726,-0.5426898002624512,0.8731170296669006
13200,cup1,0.6596917510032654,-0.4941900670528412,0.9564185738563538,cup2,0.5668318271636963,-0.5133194923400879,0.9551579356193542,cup3,0.6361483931541443,-0.5426872968673706,0.8731091022491455
13201,cup1,0.6596936583518982,-0.4941915273666382,0.9564200639724731,cup2,0.5668288469314575,-0.5133185982704163,0.9551531076431274,cup3,0.636145830154419,-0.5426892042160034,0.8731118440628052
13202,cup1,0.6597013473510742,-0.49419111013412476,0.956417977809906,cup2,0.5668501257896423,-0.5133168697357178,0.9551474452018738,cup3,0.6361561417579651,-0.5426948070526123,0.8731096982955933
13203,cup1,0.6597073674201965,-0.4941878318786621,0.9564208984375,cup2,0.5668428540229797,-0.5133206844329834,0.955140233039856,cup3,0.6361605525016785,-0.542690098285675,0.8731120824813843
13204,cup1,0.6597139835357666,-0.4941883683204651,0.9564182758331299,cup2,0.5668470859527588,-0.5133259892463684,0.9551365375518799,cup3,0.6361702084541321,-0.5426913499832153,0.8731189370155334
13205,cup1,0.6597091555595398,-0.49419137835502625,0.9564204812049866,cup2,0.566847562789917,-0.5133251547813416,0.9551332592964172,cup3,0.6361668109893799,-0.5426943302154541,0.8731145858764648
13206,cup1,0.6597219109535217,-0.494189590215683,0.956418514251709,cup2,0.5668469667434692,-0.5133271217346191,0.9551315903663635,cup3,0.6361778974533081,-0.5426918268203735,0.8731215000152588
13207,cup1,0.659704327583313,-0.49419212341308594,0.956418514251709,cup2,0.5668385028839111,-0.5133196711540222,0.9551337957382202,cup3,0.6361758708953857,-0.5426899194717407,0.8731243014335632
13208,cup1,0.6596964597702026,-0.4941922724246979,0.9564185738563538,cup2,0.5668362975120544,-0.5133277177810669,0.9551403522491455,cup3,0.6361539959907532,-0.5426926016807556,0.8731050491333008
13209,cup1,0.6596957445144653,-0.49419158697128296,0.9564212560653687,cup2,0.5668474435806274,-0.5133270025253296,0.9551615715026855,cup3,0.6361583471298218,-0.5426887273788452,0.8731167316436768
13210,cup1,0.6596887111663818,-0.494193971157074,0.9564210772514343,cup2,0.5668440461158752,-0.5133233070373535,0.9551637768745422,cup3,0.6361454725265503,-0.5426854491233826,0.8731096386909485
13211,cup1,0.659694492816925,-0.4941903352737427,0.9564217329025269,cup2,0.566844642162323,-0.5133234858512878,0.9551535844802856,cup3,0.6361618638038635,-0.5426822900772095,0.8731208443641663
13212,cup1,0.6596966981887817,-0.49419260025024414,0.9564201235771179,cup2,0.5668320655822754,-0.5133254528045654,0.9551447629928589,cup3,0.6361632347106934,-0.5426918864250183,0.8731184005737305
13213,cup1,0.6597083806991577,-0.49418962001800537,0.9564245343208313,cup2,0.5668389201164246,-0.5133276581764221,0.9551390409469604,cup3,0.6361597776412964,-0.5426883697509766,0.8731118440628052
13214,cup1,0.6597013473510742,-0.4941911995410919,0.9564160108566284,cup2,0.5668476819992065,-0.5133248567581177,0.9551354646682739,cup3,0.6361620426177979,-0.542688250541687,0.8731191754341125
13215,cup1,0.6597059369087219,-0.49419307708740234,0.9564215540885925,cup2,0.5668430924415588,-0.5133296251296997,0.9551405906677246,cup3,0.6361665725708008,-0.5426913499832153,0.8731096386909485
13216,cup1,0.6597055792808533,-0.4941883981227875,0.9564111828804016,cup2,0.5668478608131409,-0.5133256912231445,0.9551406502723694,cup3,0.6361648440361023,-0.5426890850067139,0.8731126189231873
13217,cup1,0.6597123146057129,-0.4941903352737427,0.9564186930656433,cup2,0.5668416619300842,-0.5133141279220581,0.9551280736923218,cup3,0.6361721158027649,-0.542691171169281,0.8731224536895752
13218,cup1,0.6597016453742981,-0.4941893219947815,0.9564207196235657,cup2,0.5668408274650574,-0.5133177638053894,0.955145537853241,cup3,0.6361623406410217,-0.5426880121231079,0.8731158375740051
13219,cup1,0.6597012877464294,-0.4941968619823456,0.9564266800880432,cup2,0.5668403506278992,-0.513324499130249,0.9551520347595215,cup3,0.6361559629440308,-0.5426912307739258,0.873112678527832
13220,cup1,0.6596983671188354,-0.49418890476226807,0.9564225673675537,cup2,0.5668380856513977,-0.5133185386657715,0.9551648497581482,cup3,0.636155903339386,-0.5426849126815796,0.8731197118759155
13221,cup1,0.6596938371658325,-0.49419093132019043,0.9564171433448792,cup2,0.5668424367904663,-0.513319194316864,0.9551683664321899,cup3,0.6361461281776428,-0.5426825881004333,0.8731120824813843
13222,cup1,0.6596999168395996,-0.4941885769367218,0.9564254283905029,cup2,0.5668409466743469,-0.5133198499679565,0.9551520347595215,cup3,0.6361584067344666,-0.5426846742630005,0.8731104731559753
13223,cup1,0.659707248210907,-0.4941900074481964,0.9564187526702881,cup2,0.5668454170227051,-0.5133259296417236,0.9551417827606201,cup3,0.6361688375473022,-0.5426804423332214,0.873115599155426
13224,cup1,0.6597079634666443,-0.4941922426223755,0.9564152359962463,cup2,0.5668386816978455,-0.5133209824562073,0.9551316499710083,cup3,0.6361661553382874,-0.542692244052887,0.8731153011322021
13225,cup1,0.6597118377685547,-0.49418988823890686,0.9564220905303955,cup2,0.5668368935585022,-0.5133236646652222,0.9551307559013367,cup3,0.6361772418022156,-0.5426872372627258,0.8731194734573364
13226,cup1,0.6597192883491516,-0.4941931962966919,0.9564210772514343,cup2,0.566843569278717,-0.5133264064788818,0.9551373720169067,cup3,0.6361879110336304,-0.5426853895187378,0.8731246590614319
13227,cup1,0.6597126126289368,-0.4941933751106262,0.9564244151115417,cup2,0.5668447613716125,-0.5133232474327087,0.9551463723182678,cup3,0.6361704468727112,-0.5426811575889587,0.8731186389923096
13228,cup1,0.6597084403038025,-0.49418768286705017,0.9564236998558044,cup2,0.5668319463729858,-0.5133230686187744,0.9551465511322021,cup3,0.6361598372459412,-0.5426860451698303,0.8731145858764648
13229,cup1,0.6597030758857727,-0.49418699741363525,0.956425666809082,cup2,0.5668407678604126,-0.5133244395256042,0.9551515579223633,cup3,0.6361538171768188,-0.5426847338676453,0.8731118440628052
13230,cup1,0.6597105264663696,-0.4941938519477844,0.9564356803894043,cup2,0.5668423771858215,-0.5133230686187744,0.9551612138748169,cup3,0.6361557245254517,-0.5426804423332214,0.8731185793876648
13231,cup1,0.6597172021865845,-0.49419084191322327,0.9564275145530701,cup2,0.5668495893478394,-0.5133229494094849,0.9551604390144348,cup3,0.6361532807350159,-0.5426790714263916,0.8731141686439514
13232,cup1,0.6597219705581665,-0.4941956698894501,0.9564291834831238,cup2,0.5668444633483887,-0.5133330821990967,0.9551488161087036,cup3,0.636164665222168,-0.5426827669143677,0.8731207847595215
13233,cup1,0.65972501039505,-0.49419674277305603,0.9564269781112671,cup2,0.5668606758117676,-0.5133195519447327,0.9551387429237366,cup3,0.636175811290741,-0.5426853895187378,0.8731238842010498
13234,cup1,0.6597342491149902,-0.49419504404067993,0.9564204216003418,cup2,0.5668448805809021,-0.5133317708969116,0.9551299810409546,cup3,0.6361821889877319,-0.5426821708679199,0.8731256723403931
13235,cup1,0.6597260236740112,-0.49419301748275757,0.9564182162284851,cup2,0.5668418407440186,-0.5133361220359802,0.9551314115524292,cup3,0.6361756920814514,-0.5426883697509766,0.8731200098991394
13236,cup1,0.6597298979759216,-0.49419429898262024,0.9564195275306702,cup2,0.5668554306030273,-0.5133291482925415,0.9551370143890381,cup3,0.6361778378486633,-0.5426880121231079,0.8731253147125244
13237,cup1,0.6597246527671814,-0.49419307708740234,0.9564214944839478,cup2,0.5668302774429321,-0.5133336782455444,0.9551414847373962,cup3,0.6361714601516724,-0.5426818132400513,0.8731197118759155
13238,cup1,0.6597225069999695,-0.49419647455215454,0.9564193487167358,cup2,0.5668360590934753,-0.5133283138275146,0.9551504850387573,cup3,0.6361684799194336,-0.5426813960075378,0.8731175065040588
13239,cup1,0.6597121357917786,-0.4941929280757904,0.9564231634140015,cup2,0.5668241381645203,-0.5133338570594788,0.9551651477813721,cup3,0.6361648440361023,-0.542682409286499,0.873124361038208
13240,cup1,0.6597086787223816,-0.49419552087783813,0.9564231634140015,cup2,0.5668293833732605,-0.5133419632911682,0.9551733136177063,cup3,0.6361586451530457,-0.5426807999610901,0.8731205463409424
13241,cup1,0.6597139835357666,-0.4941931962966919,0.9564252495765686,cup2,0.5668269991874695,-0.5133362412452698,0.9551804661750793,cup3,0.6361560225486755,-0.5426797270774841,0.873115062713623
13242,cup1,0.6597153544425964,-0.4941955506801605,0.9564248323440552,cup2,0.5668174028396606,-0.513335645198822,0.9551773071289062,cup3,0.6361607313156128,-0.5426796674728394,0.8731163740158081
13243,cup1,0.6597222685813904,-0.49419280886650085,0.956416130065918,cup2,0.5668102502822876,-0.5133371949195862,0.9551795721054077,cup3,0.6361591815948486,-0.5426811575889587,0.873113751411438
13244,cup1,0.6597238779067993,-0.4941936135292053,0.9564136266708374,cup2,0.5668132901191711,-0.5133521556854248,0.9551705121994019,cup3,0.6361719965934753,-0.5426867008209229,0.8731175065040588
13245,cup1,0.6597300171852112,-0.4941965639591217,0.956409215927124,cup2,0.5668150782585144,-0.5133481025695801,0.9551698565483093,cup3,0.636177122592926,-0.5426796078681946,0.8731185793876648
13246,cup1,0.659730851650238,-0.49419498443603516,0.9564105272293091,cup2,0.5668189525604248,-0.513349711894989,0.955173671245575,cup3,0.6361788511276245,-0.5426820516586304,0.8731222152709961
13247,cup1,0.659730076789856,-0.49419334530830383,0.9564163088798523,cup2,0.566817581653595,-0.5133419632911682,0.9551801681518555,cup3,0.6361807584762573,-0.5426861643791199,0.8731241226196289
13248,cup1,0.659716784954071,-0.4941910207271576,0.9564112424850464,cup2,0.5668237209320068,-0.5133470296859741,0.9551891684532166,cup3,0.6361722350120544,-0.5426819920539856,0.8731177449226379
13249,cup1,0.6597198843955994,-0.49419301748275757,0.956417441368103,cup2,0.5668196082115173,-0.5133402347564697,0.9552021026611328,cup3,0.6361601948738098,-0.5426811575889587,0.8731135129928589
13250,cup1,0.6597146391868591,-0.4941915273666382,0.9564199447631836,cup2,0.5668184757232666,-0.5133333206176758,0.955207884311676,cup3,0.6361567378044128,-0.5426817536354065,0.8731123805046082
13251,cup1,0.6597150564193726,-0.49419477581977844,0.9564128518104553,cup2,0.566806972026825,-0.5133414268493652,0.9552027583122253,cup3,0.6361525058746338,-0.5426764488220215,0.8731186389923096
13252,cup1,0.6597103476524353,-0.4941922426223755,0.956415593624115,cup2,0.5668128728866577,-0.513338565826416,0.9551919102668762,cup3,0.6361613869667053,-0.5426820516586304,0.873117983341217
13253,cup1,0.6597164869308472,-0.4941946566104889,0.9564172029495239,cup2,0.5668050050735474,-0.5133383870124817,0.9551836848258972,cup3,0.6361669898033142,-0.5426816344261169,0.8731202483177185
13254,cup1,0.6597253084182739,-0.49419650435447693,0.9564210176467896,cup2,0.5668167471885681,-0.5133341550827026,0.9551628828048706,cup3,0.6361707448959351,-0.5426860451698303,0.8731212615966797
13255,cup1,0.6597210168838501,-0.4942028224468231,0.9564221501350403,cup2,0.566815972328186,-0.5133288502693176,0.955157458782196,cup3,0.6361731290817261,-0.54268479347229,0.8731186389923096
13256,cup1,0.6597126722335815,-0.49420589208602905,0.9564266204833984,cup2,0.5668182969093323,-0.5133269429206848,0.9551648497581482,cup3,0.636176586151123,-0.5426859855651855,0.8731245398521423
13257,cup1,0.6597063541412354,-0.49420255422592163,0.9564289450645447,cup2,0.5667998790740967,-0.5133334398269653,0.9551634192466736,cup3,0.6361770629882812,-0.5426841974258423,0.8731167316436768
13258,cup1,0.6596992611885071,-0.4942062497138977,0.9564297199249268,cup2,0.5668129920959473,-0.5133315920829773,0.9551853537559509,cup3,0.6361679434776306,-0.5426811575889587,0.8731194734573364
13259,cup1,0.6597059369087219,-0.49419865012168884,0.9564327001571655,cup2,0.5668065547943115,-0.5133251547813416,0.9551813006401062,cup3,0.6361578106880188,-0.5426806211471558,0.873115062713623
13260,cup1,0.6597040891647339,-0.49420127272605896,0.956426739692688,cup2,0.5668137669563293,-0.513325035572052,0.9551820158958435,cup3,0.636154294013977,-0.5426822900772095,0.8731153607368469
13261,cup1,0.6597079634666443,-0.49420052766799927,0.9564285278320312,cup2,0.5668102502822876,-0.513325572013855,0.9551830887794495,cup3,0.6361688375473022,-0.5426692366600037,0.8731352686882019
13262,cup1,0.659702718257904,-0.49419844150543213,0.9564217925071716,cup2,0.5668175220489502,-0.5133187770843506,0.9551700949668884,cup3,0.6361607313156128,-0.5426848530769348,0.8731092810630798
13263,cup1,0.6597143411636353,-0.4941994845867157,0.9564172029495239,cup2,0.5668292045593262,-0.5133177638053894,0.9551724791526794,cup3,0.6361680030822754,-0.5426834225654602,0.8731151223182678
13264,cup1,0.6597146987915039,-0.49420133233070374,0.9564138054847717,cup2,0.5668244957923889,-0.5133143067359924,0.9551662802696228,cup3,0.6361678242683411,-0.5426839590072632,0.8731188178062439
13265,cup1,0.6597262024879456,-0.494198739528656,0.9564139246940613,cup2,0.566821813583374,-0.5133156180381775,0.9551665186882019,cup3,0.6361767649650574,-0.5426853895187378,0.8731178045272827
13266,cup1,0.6597169637680054,-0.4941999018192291,0.9564125537872314,cup2,0.5668268799781799,-0.5133187174797058,0.9551689624786377,cup3,0.6361621618270874,-0.5426861047744751,0.8731145858764648
13267,cup1,0.6597135663032532,-0.494195818901062,0.9564163684844971,cup2,0.5668253302574158,-0.5133113861083984,0.9551757574081421,cup3,0.6361656188964844,-0.5426863431930542,0.8731200098991394
13268,cup1,0.6597140431404114,-0.4941990077495575,0.9564169049263,cup2,0.5668290257453918,-0.5133154392242432,0.955175518989563,cup3,0.6361599564552307,-0.5426895618438721,0.8731138706207275
13269,cup1,0.6597098112106323,-0.4941955506801605,0.9564242362976074,cup2,0.5668214559555054,-0.513312041759491,0.9551863074302673,cup3,0.6361634135246277,-0.5426799058914185,0.8731184005737305
13270,cup1,0.6597003936767578,-0.4941975772380829,0.9564256072044373,cup2,0.5668148398399353,-0.5133048892021179,0.9551700949668884,cup3,0.6361551284790039,-0.542684018611908,0.8731181025505066
13271,cup1,0.6597039103507996,-0.49420037865638733,0.9564245939254761,cup2,0.5668173432350159,-0.5133053064346313,0.9551828503608704,cup3,0.6361503601074219,-0.5426821112632751,0.873108446598053
13272,cup1,0.6597051620483398,-0.4942004382610321,0.9564226269721985,cup2,0.5668269991874695,-0.513310968875885,0.9551804065704346,cup3,0.6361573934555054,-0.5426859855651855,0.8731127977371216
13273,cup1,0.6597313284873962,-0.49418726563453674,0.9564046859741211,cup2,0.5668410658836365,-0.5132976770401001,0.9551784992218018,cup3,0.6361718773841858,-0.5426862835884094,0.8731217980384827
13274,cup1,0.6598142385482788,-0.4941653609275818,0.9563744068145752,cup2,0.5669125914573669,-0.5132672786712646,0.9552002549171448,cup3,0.6361742615699768,-0.5426809191703796,0.8731186389923096
13275,cup1,0.659935474395752,-0.4941141903400421,0.9562852382659912,cup2,0.567045271396637,-0.5132203698158264,0.9552501440048218,cup3,0.6362128853797913,-0.5426696538925171,0.8731406927108765
13276,cup1,0.660133957862854,-0.49406540393829346,0.9562029242515564,cup2,0.5672261118888855,-0.5131582021713257,0.955328106880188,cup3,0.6362807750701904,-0.5427026152610779,0.8731630444526672
13277,cup1,0.6603299379348755,-0.494059294462204,0.9561387896537781,cup2,0.5675678253173828,-0.513239860534668,0.9557746648788452,cup3,0.6363508701324463,-0.542705774307251,0.8731688261032104
13278,cup1,0.6604432463645935,-0.4941028654575348,0.95616215467453,cup2,0.5676630735397339,-0.5132472515106201,0.9557511210441589,cup3,0.636469841003418,-0.5427282452583313,0.8731780052185059
13279,cup1,0.6605294346809387,-0.49421024322509766,0.9562337398529053,cup2,0.5676965713500977,-0.5132907629013062,0.9556640386581421,cup3,0.6366368532180786,-0.5427654981613159,0.8731756210327148
13280,cup1,0.6606336236000061,-0.4942421019077301,0.9562530517578125,cup2,0.5677694082260132,-0.5132750272750854,0.9556446075439453,cup3,0.6367344260215759,-0.5427711009979248,0.8731850981712341
13281,cup1,0.6607542037963867,-0.4941997528076172,0.9562108516693115,cup2,0.5678791403770447,-0.5131694674491882,0.9557014107704163,cup3,0.6367695331573486,-0.5427716970443726,0.8731884360313416
13282,cup1,0.6608117818832397,-0.4942097067832947,0.9562113881111145,cup2,0.5679606795310974,-0.5131642818450928,0.9556776285171509,cup3,0.6368102431297302,-0.5427712202072144,0.8731850385665894
13283,cup1,0.6608186364173889,-0.4942370653152466,0.956244707107544,cup2,0.567922055721283,-0.5131820440292358,0.9556193947792053,cup3,0.6368662714958191,-0.5427581071853638,0.8732200264930725
13284,cup1,0.6608074903488159,-0.49424096941947937,0.9562403559684753,cup2,0.5679144859313965,-0.5131720304489136,0.9556109309196472,cup3,0.6368616819381714,-0.5427733659744263,0.8731856346130371
13285,cup1,0.6608241200447083,-0.4942357838153839,0.9562426805496216,cup2,0.5679040551185608,-0.5131716132164001,0.9555886387825012,cup3,0.636860191822052,-0.5427569150924683,0.8732123970985413
13286,cup1,0.6608262062072754,-0.4942317008972168,0.9562422037124634,cup2,0.567900538444519,-0.5131722092628479,0.9555845260620117,cup3,0.6368772387504578,-0.5427560210227966,0.873226523399353
13287,cup1,0.6608085036277771,-0.494235634803772,0.956244707107544,cup2,0.5678866505622864,-0.5131740570068359,0.9555684328079224,cup3,0.6368531584739685,-0.54277104139328,0.873186469078064
13288,cup1,0.6607880592346191,-0.49424320459365845,0.9562495350837708,cup2,0.5678659081459045,-0.5131776928901672,0.9555476903915405,cup3,0.6368434429168701,-0.5427682995796204,0.8731834292411804
13289,cup1,0.6607677340507507,-0.4942491352558136,0.9562737345695496,cup2,0.5678254961967468,-0.5132216215133667,0.9555324912071228,cup3,0.6368370056152344,-0.5427654385566711,0.8731861710548401
13290,cup1,0.6607409715652466,-0.49425673484802246,0.9562757015228271,cup2,0.5678173899650574,-0.5132015347480774,0.9554997682571411,cup3,0.6368259787559509,-0.5427695512771606,0.8731787204742432
13291,cup1,0.660722017288208,-0.49426624178886414,0.9562896490097046,cup2,0.5677767395973206,-0.5132380723953247,0.955475926399231,cup3,0.6368335485458374,-0.542769730091095,0.8731850981712341
13292,cup1,0.6607104539871216,-0.4942733347415924,0.9562983512878418,cup2,0.567762017250061,-0.5132536292076111,0.9554580450057983,cup3,0.6368346214294434,-0.5427714586257935,0.873184084892273
13293,cup1,0.660710334777832,-0.4942795932292938,0.9563080668449402,cup2,0.5677511096000671,-0.5132570862770081,0.9554443955421448,cup3,0.6368445754051208,-0.5427570939064026,0.873214840888977
