11314,cup1,0.5915229916572571,-0.2367863953113556,0.9523097276687622,cup2,0.52471923828125,-0.30377668142318726,0.9518792629241943,cup3,0.5985267162322998,-0.2918189465999603,0.8696613311767578
11315,cup1,0.5915156602859497,-0.23679471015930176,0.952306866645813,cup2,0.5238378047943115,-0.30379101634025574,0.9513487219810486,cup3,0.5985313057899475,-0.2918238639831543,0.8696612119674683
11316,cup1,0.5915152430534363,-0.23678773641586304,0.9523084759712219,cup2,0.5238338112831116,-0.30378472805023193,0.9513539671897888,cup3,0.5985330939292908,-0.2918205261230469,0.8696624040603638
11317,cup1,0.5915206670761108,-0.23678234219551086,0.952307403087616,cup2,0.5238513946533203,-0.3037896454334259,0.9513567686080933,cup3,0.5985234975814819,-0.2918199300765991,0.8696570992469788
11318,cup1,0.5915096998214722,-0.23678883910179138,0.9523013830184937,cup2,0.5238382816314697,-0.30378812551498413,0.951351523399353,cup3,0.598534345626831,-0.2918218970298767,0.869657576084137
11319,cup1,0.5915270447731018,-0.23678958415985107,0.9523147940635681,cup2,0.5238474011421204,-0.30379265546798706,0.9513559341430664,cup3,0.5985283255577087,-0.2918227016925812,0.8696593046188354
11320,cup1,0.5915192365646362,-0.23679214715957642,0.9523031115531921,cup2,0.5238514542579651,-0.30379047989845276,0.9513565897941589,cup3,0.5985333919525146,-0.291827529668808,0.8696597814559937
11321,cup1,0.5915188789367676,-0.2367960512638092,0.9523106217384338,cup2,0.5238397121429443,-0.3037903606891632,0.9513532519340515,cup3,0.5985338687896729,-0.2918202579021454,0.8696602582931519
11322,cup1,0.5915208458900452,-0.23679226636886597,0.9523071050643921,cup2,0.5238322019577026,-0.3037852644920349,0.9513534307479858,cup3,0.5985304117202759,-0.2918238937854767,0.8696584701538086
11323,cup1,0.5915231108665466,-0.23679295182228088,0.9523068070411682,cup2,0.5238394737243652,-0.30378949642181396,0.9513465166091919,cup3,0.5985291004180908,-0.29182183742523193,0.8696581721305847
11324,cup1,0.5915088653564453,-0.23679140210151672,0.9523059129714966,cup2,0.5238348841667175,-0.3037862181663513,0.9513540267944336,cup3,0.5985282063484192,-0.2918243110179901,0.8696655631065369
11325,cup1,0.5915166735649109,-0.2367948591709137,0.9523072838783264,cup2,0.523841381072998,-0.30379030108451843,0.9513548016548157,cup3,0.5985369682312012,-0.29182755947113037,0.8696668148040771
11326,cup1,0.5915206074714661,-0.23679086565971375,0.9523095488548279,cup2,0.5238409638404846,-0.3037962019443512,0.9513556957244873,cup3,0.5985273718833923,-0.2918248474597931,0.8696638345718384
11327,cup1,0.5915176272392273,-0.2367885708808899,0.9523059129714966,cup2,0.5238438844680786,-0.30379578471183777,0.9513578414916992,cup3,0.5985267758369446,-0.29182198643684387,0.8696660995483398
11328,cup1,0.5915238261222839,-0.2367851734161377,0.9523112177848816,cup2,0.5238460302352905,-0.30378854274749756,0.9513558149337769,cup3,0.5985338687896729,-0.29182618856430054,0.8696634769439697
11329,cup1,0.5915189385414124,-0.236791729927063,0.95230633020401,cup2,0.5238406658172607,-0.30379268527030945,0.9513545632362366,cup3,0.5985357761383057,-0.29182058572769165,0.8696598410606384
11330,cup1,0.5915250182151794,-0.23679211735725403,0.9523090720176697,cup2,0.5238651633262634,-0.30379125475883484,0.9513580799102783,cup3,0.5985326170921326,-0.291826069355011,0.8696584105491638
11331,cup1,0.5915249586105347,-0.23678842186927795,0.9523099064826965,cup2,0.5238447785377502,-0.30378636717796326,0.9513602256774902,cup3,0.598537266254425,-0.2918238639831543,0.8696606159210205
11332,cup1,0.5915246605873108,-0.23678630590438843,0.9523065686225891,cup2,0.5238484740257263,-0.30379292368888855,0.9513537287712097,cup3,0.5985338687896729,-0.2918226420879364,0.8696581721305847
11333,cup1,0.5915218591690063,-0.236787348985672,0.9523122906684875,cup2,0.5238436460494995,-0.30378425121307373,0.9513555765151978,cup3,0.598528265953064,-0.29182156920433044,0.8696643114089966
11334,cup1,0.5915202498435974,-0.23678845167160034,0.9523072838783264,cup2,0.5238426923751831,-0.3037833571434021,0.9513536691665649,cup3,0.5985361337661743,-0.2918214201927185,0.8696638345718384
11335,cup1,0.5915202498435974,-0.23678898811340332,0.9523071050643921,cup2,0.5238457322120667,-0.3037918210029602,0.9513545632362366,cup3,0.5985259413719177,-0.2918236553668976,0.8696551322937012
11336,cup1,0.5915185213088989,-0.23679092526435852,0.9523102641105652,cup2,0.5238359570503235,-0.30379214882850647,0.9513531923294067,cup3,0.5985260605812073,-0.29182422161102295,0.8696587085723877
11337,cup1,0.5915162563323975,-0.23678752779960632,0.9523094892501831,cup2,0.5238533616065979,-0.3037874400615692,0.9513574242591858,cup3,0.5985435843467712,-0.2917987108230591,0.8697110414505005
11338,cup1,0.591516375541687,-0.2367875874042511,0.9523060321807861,cup2,0.5238338112831116,-0.30378594994544983,0.9513541460037231,cup3,0.5985321998596191,-0.29182159900665283,0.8696660995483398
11339,cup1,0.5915172100067139,-0.23679032921791077,0.9523056745529175,cup2,0.5238272547721863,-0.3037901818752289,0.9513508677482605,cup3,0.5985262393951416,-0.29182249307632446,0.8696563243865967
11340,cup1,0.5915178060531616,-0.23679021000862122,0.9523051977157593,cup2,0.5238405466079712,-0.303789883852005,0.9513553977012634,cup3,0.5985326170921326,-0.29182592034339905,0.869663655757904
11341,cup1,0.5915178060531616,-0.23678958415985107,0.9523079991340637,cup2,0.5238398909568787,-0.30378857254981995,0.9513563513755798,cup3,0.5985217094421387,-0.291820228099823,0.8696557283401489
11342,cup1,0.5915144681930542,-0.23679250478744507,0.9523018598556519,cup2,0.5245601534843445,-0.30378293991088867,0.9517838954925537,cup3,0.5985288023948669,-0.29182517528533936,0.869666337966919
11343,cup1,0.5915214419364929,-0.23678705096244812,0.9523062109947205,cup2,0.524442732334137,-0.30378541350364685,0.9517158269882202,cup3,0.5985218286514282,-0.2918233275413513,0.869656503200531
11344,cup1,0.591507077217102,-0.23678964376449585,0.9523019194602966,cup2,0.5243548154830933,-0.30377197265625,0.9516654014587402,cup3,0.5985334515571594,-0.29182225465774536,0.8696618676185608
11345,cup1,0.5915135145187378,-0.23678776621818542,0.9523051977157593,cup2,0.5242922902107239,-0.30376142263412476,0.951624870300293,cup3,0.5985264182090759,-0.29182296991348267,0.8696628212928772
11346,cup1,0.5915120840072632,-0.2367870807647705,0.9523059129714966,cup2,0.5242665410041809,-0.3037641644477844,0.9516183137893677,cup3,0.5985334515571594,-0.2918202579021454,0.8696605563163757
11347,cup1,0.5915159583091736,-0.23678985238075256,0.9523051977157593,cup2,0.5241836309432983,-0.30374467372894287,0.9515699744224548,cup3,0.5985330939292908,-0.2918251156806946,0.8696567416191101
11348,cup1,0.5915195345878601,-0.23678624629974365,0.9523048400878906,cup2,0.5241702198982239,-0.3037411868572235,0.951567530632019,cup3,0.5985245108604431,-0.29182168841362,0.8696624040603638
11349,cup1,0.591511070728302,-0.23678311705589294,0.9523005485534668,cup2,0.5241748690605164,-0.30374792218208313,0.9515670537948608,cup3,0.5985368490219116,-0.2918192446231842,0.8696603178977966
11350,cup1,0.591520369052887,-0.236791729927063,0.9523065686225891,cup2,0.5241950154304504,-0.3037490248680115,0.9515849947929382,cup3,0.5985288619995117,-0.2918214201927185,0.8696633577346802
11351,cup1,0.5915161371231079,-0.2367836833000183,0.9523035883903503,cup2,0.5241783261299133,-0.3037438690662384,0.9515787959098816,cup3,0.5985268354415894,-0.2918197214603424,0.8696539998054504
11352,cup1,0.5915180444717407,-0.2367876172065735,0.9523002505302429,cup2,0.5241826772689819,-0.3037426471710205,0.9515553712844849,cup3,0.5985326766967773,-0.29181841015815735,0.8696595430374146
11353,cup1,0.5915244817733765,-0.23678597807884216,0.9523043632507324,cup2,0.5240685939788818,-0.3037377595901489,0.9514194130897522,cup3,0.5985314846038818,-0.2918221354484558,0.8696622252464294
11354,cup1,0.5915138721466064,-0.2367897927761078,0.9523051977157593,cup2,0.5243917107582092,-0.30388811230659485,0.9517052173614502,cup3,0.5985268950462341,-0.2918202579021454,0.8696616888046265
11355,cup1,0.591517448425293,-0.23678690195083618,0.952302098274231,cup2,0.5243858695030212,-0.30388718843460083,0.9516934156417847,cup3,0.5985235571861267,-0.29182034730911255,0.8696528673171997
11356,cup1,0.5915234088897705,-0.23678553104400635,0.9523054957389832,cup2,0.5243901014328003,-0.3038876950740814,0.9517000913619995,cup3,0.5985288023948669,-0.2918260991573334,0.8696702122688293
11357,cup1,0.5915175080299377,-0.2367860972881317,0.9523049592971802,cup2,0.5243988037109375,-0.303891122341156,0.9517046809196472,cup3,0.5985344648361206,-0.29182612895965576,0.86966472864151
11358,cup1,0.5915220975875854,-0.23679086565971375,0.9523078203201294,cup2,0.5243896842002869,-0.30389222502708435,0.9516977667808533,cup3,0.5985364317893982,-0.2918240427970886,0.8696610331535339
11359,cup1,0.5915223360061646,-0.2367914319038391,0.9523095488548279,cup2,0.5243822932243347,-0.3038928806781769,0.9516918659210205,cup3,0.5985268354415894,-0.2918244004249573,0.8696539998054504
11360,cup1,0.5915178656578064,-0.2367878556251526,0.9523022174835205,cup2,0.524394154548645,-0.30389344692230225,0.9517038464546204,cup3,0.5985333323478699,-0.2918248772621155,0.869663655757904
11361,cup1,0.591514527797699,-0.2367919385433197,0.9523051977157593,cup2,0.5243882536888123,-0.3038870394229889,0.951691210269928,cup3,0.5985235571861267,-0.29182419180870056,0.8696610331535339
11362,cup1,0.5915206074714661,-0.23678171634674072,0.9523043036460876,cup2,0.5244040489196777,-0.303885817527771,0.951707124710083,cup3,0.5985279679298401,-0.2918233573436737,0.8696584701538086
11363,cup1,0.5915184020996094,-0.23679065704345703,0.9523089528083801,cup2,0.5244020819664001,-0.3038948178291321,0.9517078995704651,cup3,0.5985270142555237,-0.29182636737823486,0.8696600198745728
11364,cup1,0.5915206074714661,-0.23679488897323608,0.9523077011108398,cup2,0.5243909955024719,-0.3038930892944336,0.9517008662223816,cup3,0.5985366702079773,-0.2918258607387543,0.8696578741073608
11365,cup1,0.5915204882621765,-0.2367909848690033,0.9523082375526428,cup2,0.52439945936203,-0.30389106273651123,0.9517034888267517,cup3,0.5985233187675476,-0.29182788729667664,0.8696589469909668
11366,cup1,0.5915224552154541,-0.23678350448608398,0.952306866645813,cup2,0.5244148969650269,-0.30389195680618286,0.9517067670822144,cup3,0.5985304713249207,-0.2918282449245453,0.8696677088737488
11367,cup1,0.5915225148200989,-0.23678940534591675,0.9523100852966309,cup2,0.5244007110595703,-0.30388787388801575,0.9517034888267517,cup3,0.5985316038131714,-0.2918241620063782,0.8696591258049011
11368,cup1,0.5915231704711914,-0.23678693175315857,0.9523045420646667,cup2,0.5244068503379822,-0.30389606952667236,0.9517070055007935,cup3,0.5985376834869385,-0.2918208837509155,0.8696674108505249
11369,cup1,0.5915254354476929,-0.2367876172065735,0.9523088335990906,cup2,0.5244075059890747,-0.30388790369033813,0.9517037272453308,cup3,0.5985373854637146,-0.2918225824832916,0.869667649269104
11370,cup1,0.5915279984474182,-0.23678669333457947,0.9523098468780518,cup2,0.5244048237800598,-0.30389222502708435,0.9516984820365906,cup3,0.5985314846038818,-0.2918227016925812,0.8696609139442444
11371,cup1,0.591521143913269,-0.23679295182228088,0.9523054957389832,cup2,0.5244041085243225,-0.30389153957366943,0.9517003893852234,cup3,0.5985293388366699,-0.29182472825050354,0.8696570992469788
11372,cup1,0.5915206670761108,-0.23678883910179138,0.9523038864135742,cup2,0.5244125127792358,-0.303891122341156,0.9517043232917786,cup3,0.5985376834869385,-0.2918206453323364,0.8696628212928772
11373,cup1,0.5915207862854004,-0.23679405450820923,0.9523033499717712,cup2,0.5244027972221375,-0.3038991391658783,0.9517059326171875,cup3,0.5985404849052429,-0.2918268144130707,0.8696655035018921
11374,cup1,0.591526210308075,-0.23678943514823914,0.9523079991340637,cup2,0.5244609117507935,-0.3039301037788391,0.9517384767532349,cup3,0.5985285639762878,-0.29182735085487366,0.8696638941764832
11375,cup1,0.5915238857269287,-0.23678869009017944,0.952309787273407,cup2,0.5243891477584839,-0.30391114950180054,0.9516946077346802,cup3,0.598524272441864,-0.2918226420879364,0.8696600198745728
11376,cup1,0.5915138125419617,-0.23679086565971375,0.9523096084594727,cup2,0.5243955254554749,-0.30391427874565125,0.951686680316925,cup3,0.5985344648361206,-0.29182204604148865,0.8696662187576294
11377,cup1,0.5915159583091736,-0.2367885410785675,0.9523038864135742,cup2,0.5243979692459106,-0.3039061725139618,0.9516826272010803,cup3,0.5985395312309265,-0.29182156920433044,0.8696622848510742
11378,cup1,0.5915178060531616,-0.23679018020629883,0.9523062705993652,cup2,0.5244064331054688,-0.30391594767570496,0.9516793489456177,cup3,0.5985298752784729,-0.2918294668197632,0.8696561455726624
11379,cup1,0.5915191173553467,-0.23679324984550476,0.9523002505302429,cup2,0.5243812799453735,-0.3039197623729706,0.951664924621582,cup3,0.5985295176506042,-0.2918285131454468,0.8696620464324951
11380,cup1,0.5915198922157288,-0.23679113388061523,0.9523087739944458,cup2,0.5243812203407288,-0.30392158031463623,0.9516608119010925,cup3,0.5985326170921326,-0.2918248176574707,0.8696633577346802
11381,cup1,0.5915218591690063,-0.23679304122924805,0.952307939529419,cup2,0.5243915915489197,-0.3039255142211914,0.9516628980636597,cup3,0.5985350608825684,-0.2918226420879364,0.8696608543395996
11382,cup1,0.5915214419364929,-0.23679006099700928,0.952305793762207,cup2,0.5243960022926331,-0.3039318025112152,0.9516591429710388,cup3,0.5985379219055176,-0.29182136058807373,0.8696600198745728
11383,cup1,0.5915223360061646,-0.23679035902023315,0.9523026347160339,cup2,0.5243932604789734,-0.30393102765083313,0.9516593217849731,cup3,0.5985379815101624,-0.2918270230293274,0.8696686625480652
11384,cup1,0.5915257334709167,-0.2367858588695526,0.9523109197616577,cup2,0.5243917107582092,-0.3039354681968689,0.9516598582267761,cup3,0.5985274910926819,-0.29182374477386475,0.8696563243865967
11385,cup1,0.5915257334709167,-0.23678883910179138,0.9523084759712219,cup2,0.5243703722953796,-0.3039325475692749,0.9516498446464539,cup3,0.5985257029533386,-0.291826456785202,0.8696660995483398
11386,cup1,0.59151691198349,-0.2367885708808899,0.9523047208786011,cup2,0.5243706703186035,-0.3039376437664032,0.9516498446464539,cup3,0.5985270738601685,-0.29182225465774536,0.8696576356887817
11387,cup1,0.5915172696113586,-0.23678773641586304,0.9523046612739563,cup2,0.5243681073188782,-0.3039444088935852,0.9516457915306091,cup3,0.598534345626831,-0.29182422161102295,0.869659423828125
11388,cup1,0.5915222764015198,-0.23678842186927795,0.9523035883903503,cup2,0.5243661403656006,-0.3039509356021881,0.9516376256942749,cup3,0.59853196144104,-0.29182687401771545,0.8696641325950623
11389,cup1,0.591514527797699,-0.23678642511367798,0.952302098274231,cup2,0.5244277119636536,-0.30397823452949524,0.951677143573761,cup3,0.5985212326049805,-0.2918192744255066,0.8696568012237549
11390,cup1,0.5915120840072632,-0.2367907464504242,0.9522991180419922,cup2,0.5243499279022217,-0.3039509952068329,0.9516353607177734,cup3,0.5985275506973267,-0.2918229103088379,0.869655191898346
11391,cup1,0.591513991355896,-0.23678630590438843,0.952307403087616,cup2,0.5243500471115112,-0.3039577603340149,0.9516332149505615,cup3,0.598527193069458,-0.29182663559913635,0.8696573972702026
11392,cup1,0.5915164947509766,-0.23678627610206604,0.9523065686225891,cup2,0.5243489146232605,-0.3039555847644806,0.9516316652297974,cup3,0.5985216498374939,-0.29182401299476624,0.8696548342704773
11393,cup1,0.5915172100067139,-0.23678651452064514,0.9523087739944458,cup2,0.5243395566940308,-0.3039507269859314,0.951623797416687,cup3,0.5985335111618042,-0.29182183742523193,0.8696643710136414
11394,cup1,0.5915179252624512,-0.23679119348526,0.9523077011108398,cup2,0.5243566632270813,-0.3039596974849701,0.9516274929046631,cup3,0.5985314846038818,-0.29182595014572144,0.8696609139442444
11395,cup1,0.5915128588676453,-0.23678746819496155,0.9523027539253235,cup2,0.524341881275177,-0.3039533793926239,0.9516248106956482,cup3,0.5985264778137207,-0.2918229401111603,0.8696620464324951
11396,cup1,0.5915091633796692,-0.23678651452064514,0.9523011445999146,cup2,0.5243483781814575,-0.3039585053920746,0.951629638671875,cup3,0.5985203385353088,-0.2918291985988617,0.8696568012237549
11397,cup1,0.5915166139602661,-0.23679214715957642,0.9523069262504578,cup2,0.5243569612503052,-0.30395978689193726,0.9516318440437317,cup3,0.5985245704650879,-0.29182830452919006,0.8696539998054504
11398,cup1,0.5915035009384155,-0.2367890179157257,0.9522907137870789,cup2,0.5243616104125977,-0.3039614260196686,0.9516280889511108,cup3,0.5985323786735535,-0.2918286621570587,0.8696613311767578
11399,cup1,0.5915135741233826,-0.2367885708808899,0.9523031115531921,cup2,0.5243637561798096,-0.3039567768573761,0.9516311287879944,cup3,0.5985378623008728,-0.29182320833206177,0.8696616888046265
11400,cup1,0.5915234088897705,-0.23678654432296753,0.9523070454597473,cup2,0.5243550539016724,-0.30395475029945374,0.9516265392303467,cup3,0.598529577255249,-0.2918301522731781,0.8696545362472534
11401,cup1,0.591515839099884,-0.2367875874042511,0.9523000121116638,cup2,0.52434903383255,-0.3039437532424927,0.9516226053237915,cup3,0.5985320806503296,-0.2918252944946289,0.8696518540382385
11402,cup1,0.5915185213088989,-0.2367856800556183,0.9523044228553772,cup2,0.5243496298789978,-0.3039451241493225,0.9516255259513855,cup3,0.5985363125801086,-0.2918241620063782,0.8696573972702026
11403,cup1,0.5915169715881348,-0.23678529262542725,0.9523026943206787,cup2,0.5243438482284546,-0.3039454221725464,0.951626181602478,cup3,0.5985281467437744,-0.2918279767036438,0.8696548938751221
11404,cup1,0.5915225148200989,-0.2367909848690033,0.9523051381111145,cup2,0.5243512392044067,-0.3039470613002777,0.9516270160675049,cup3,0.598536491394043,-0.29182952642440796,0.8696598410606384
11405,cup1,0.5915178060531616,-0.2367841899394989,0.9523013830184937,cup2,0.5243551135063171,-0.3039397597312927,0.9516282677650452,cup3,0.5985234975814819,-0.2918258309364319,0.8696489334106445
11406,cup1,0.5915212631225586,-0.2367926836013794,0.9523057341575623,cup2,0.5243536233901978,-0.3039494454860687,0.9516245722770691,cup3,0.5985323786735535,-0.2918250858783722,0.8696516156196594
11407,cup1,0.591519832611084,-0.2367909848690033,0.9523040056228638,cup2,0.5243557095527649,-0.30394574999809265,0.9516220092773438,cup3,0.5985345244407654,-0.29182374477386475,0.8696513772010803
11408,cup1,0.591520369052887,-0.2367907464504242,0.9522973299026489,cup2,0.524348258972168,-0.30394551157951355,0.9516210556030273,cup3,0.5985276103019714,-0.29182854294776917,0.8696508407592773
11409,cup1,0.5915117263793945,-0.2367904782295227,0.9523075819015503,cup2,0.5243398547172546,-0.303951621055603,0.9516164064407349,cup3,0.5985206365585327,-0.29182735085487366,0.8696524500846863
11410,cup1,0.5915235877037048,-0.23679304122924805,0.952311098575592,cup2,0.5243435502052307,-0.3039507269859314,0.9516210556030273,cup3,0.598528265953064,-0.2918276786804199,0.8696516752243042
11411,cup1,0.5915221571922302,-0.23678964376449585,0.9523046612739563,cup2,0.5243395566940308,-0.30394986271858215,0.951610267162323,cup3,0.5985398888587952,-0.2918272614479065,0.8696610331535339
11412,cup1,0.5915176868438721,-0.23679348826408386,0.9523003697395325,cup2,0.5243330597877502,-0.30394428968429565,0.9516113996505737,cup3,0.5985276699066162,-0.2918267548084259,0.8696523308753967
11413,cup1,0.5915214419364929,-0.2367892861366272,0.9523082375526428,cup2,0.524335503578186,-0.3039441406726837,0.9516140818595886,cup3,0.59853196144104,-0.29182666540145874,0.8696527481079102
11414,cup1,0.5915156006813049,-0.23679155111312866,0.9523056745529175,cup2,0.5243299007415771,-0.30395182967185974,0.9516065120697021,cup3,0.598533570766449,-0.2918257713317871,0.8696556687355042
11415,cup1,0.5915162563323975,-0.23678743839263916,0.9523071050643921,cup2,0.5243124961853027,-0.3039482831954956,0.9515984058380127,cup3,0.5985294580459595,-0.291829913854599,0.8696545362472534
11416,cup1,0.5915247797966003,-0.23678502440452576,0.9523100852966309,cup2,0.5240215063095093,-0.30402833223342896,0.951324462890625,cup3,0.5985279083251953,-0.29182907938957214,0.8696517944335938
11417,cup1,0.5915209054946899,-0.23679420351982117,0.9523078799247742,cup2,0.5240110158920288,-0.30402490496635437,0.9513189196586609,cup3,0.5985345840454102,-0.2918282449245453,0.8696513772010803
11418,cup1,0.5915297269821167,-0.23678994178771973,0.952305257320404,cup2,0.5240029096603394,-0.30402278900146484,0.9513115286827087,cup3,0.5985337495803833,-0.29182714223861694,0.8696562647819519
11419,cup1,0.5915219187736511,-0.23678576946258545,0.9523049592971802,cup2,0.5240010023117065,-0.3040209710597992,0.9513115286827087,cup3,0.5985249280929565,-0.29182443022727966,0.8696488738059998
11420,cup1,0.5915192365646362,-0.23679077625274658,0.9523025155067444,cup2,0.5240057706832886,-0.30402451753616333,0.9513170123100281,cup3,0.5985340476036072,-0.2918311357498169,0.8696605563163757
11421,cup1,0.591528594493866,-0.23679181933403015,0.952307939529419,cup2,0.5240048170089722,-0.3040215075016022,0.9513146877288818,cup3,0.5985331535339355,-0.2918262183666229,0.8696594834327698
11422,cup1,0.5915231704711914,-0.23679032921791077,0.9523066282272339,cup2,0.5239881277084351,-0.3040163516998291,0.9513108730316162,cup3,0.5985347628593445,-0.29182085394859314,0.8696518540382385
11423,cup1,0.591514527797699,-0.2367878556251526,0.9523032903671265,cup2,0.5239905118942261,-0.30401578545570374,0.9513111114501953,cup3,0.5985298752784729,-0.2918294668197632,0.8696610927581787
11424,cup1,0.5915147662162781,-0.23678967356681824,0.9523051381111145,cup2,0.5240033864974976,-0.3040139079093933,0.9513155817985535,cup3,0.598535418510437,-0.29182907938957214,0.8696584701538086
11425,cup1,0.5915222764015198,-0.23679012060165405,0.9523136019706726,cup2,0.5240095853805542,-0.3040198087692261,0.9513165950775146,cup3,0.5985407829284668,-0.2918291985988617,0.8696582317352295
11426,cup1,0.5915265083312988,-0.23679208755493164,0.9523098468780518,cup2,0.5239852666854858,-0.30401238799095154,0.9513049125671387,cup3,0.5985412001609802,-0.29183030128479004,0.8696557283401489
11427,cup1,0.5915231108665466,-0.23678964376449585,0.9523083567619324,cup2,0.5239943265914917,-0.3040030002593994,0.9513115286827087,cup3,0.598537266254425,-0.2918252944946289,0.8696573376655579
11428,cup1,0.5915243029594421,-0.23678624629974365,0.9523106813430786,cup2,0.5239776372909546,-0.3040004372596741,0.9512986540794373,cup3,0.5985323786735535,-0.2918315529823303,0.8696548342704773
11429,cup1,0.5915154218673706,-0.23678895831108093,0.9523060321807861,cup2,0.5239928960800171,-0.3040018081665039,0.9513130187988281,cup3,0.5985281467437744,-0.29183101654052734,0.869657039642334
11430,cup1,0.5915191173553467,-0.23678773641586304,0.9523040652275085,cup2,0.5239933729171753,-0.3039986491203308,0.9513142108917236,cup3,0.5985238552093506,-0.29182490706443787,0.869655191898346
11431,cup1,0.5915151238441467,-0.23679399490356445,0.9523056745529175,cup2,0.5239919424057007,-0.30399832129478455,0.9513146877288818,cup3,0.5985316634178162,-0.2918258011341095,0.8696544170379639
11432,cup1,0.5915276408195496,-0.23678937554359436,0.9523098468780518,cup2,0.5239914655685425,-0.30399197340011597,0.9513115286827087,cup3,0.5985321402549744,-0.29182878136634827,0.8696585893630981
11433,cup1,0.5915212035179138,-0.23679035902023315,0.9523109197616577,cup2,0.524011492729187,-0.3039873242378235,0.9513227343559265,cup3,0.5985273718833923,-0.29182979464530945,0.8696540594100952
11434,cup1,0.5915095806121826,-0.2367938756942749,0.9523013830184937,cup2,0.5240191221237183,-0.30399268865585327,0.9513311386108398,cup3,0.598535418510437,-0.29182809591293335,0.869660496711731
11435,cup1,0.5915171504020691,-0.23679304122924805,0.9523003101348877,cup2,0.5240448713302612,-0.30398839712142944,0.9513387680053711,cup3,0.5985348224639893,-0.2918244004249573,0.8696609139442444
11436,cup1,0.5915127992630005,-0.23678788542747498,0.9523028135299683,cup2,0.5240086317062378,-0.30397656559944153,0.9513201713562012,cup3,0.5985344052314758,-0.29182976484298706,0.8696562647819519
11437,cup1,0.5915150046348572,-0.2367876172065735,0.9522989392280579,cup2,0.524044394493103,-0.30398356914520264,0.9513449668884277,cup3,0.5985355377197266,-0.2918304204940796,0.8696545362472534
11438,cup1,0.591513454914093,-0.23678848147392273,0.9523029923439026,cup2,0.5240486860275269,-0.30398231744766235,0.951349675655365,cup3,0.5985354781150818,-0.291829913854599,0.8696581721305847
11439,cup1,0.5915240049362183,-0.2367897927761078,0.952307939529419,cup2,0.5240339040756226,-0.3039748966693878,0.9513365626335144,cup3,0.5985249280929565,-0.2918284833431244,0.8696543574333191
11440,cup1,0.5915094614028931,-0.23679348826408386,0.9523026347160339,cup2,0.5240334272384644,-0.30397123098373413,0.9513420462608337,cup3,0.5985289812088013,-0.29183095693588257,0.8696570992469788
11441,cup1,0.5915125608444214,-0.2367917001247406,0.9523032307624817,cup2,0.5240596532821655,-0.3039780557155609,0.9513537287712097,cup3,0.5985192060470581,-0.29183366894721985,0.8696455955505371
11442,cup1,0.5915084481239319,-0.23678570985794067,0.9522988796234131,cup2,0.5240410566329956,-0.3039691746234894,0.9513480067253113,cup3,0.5985305309295654,-0.29184097051620483,0.8696576356887817
11443,cup1,0.5915237069129944,-0.23678883910179138,0.9523106813430786,cup2,0.5240882635116577,-0.30397966504096985,0.951368510723114,cup3,0.5985144376754761,-0.2918444573879242,0.8696548342704773
11444,cup1,0.5915156006813049,-0.23678529262542725,0.9523028135299683,cup2,0.5240582227706909,-0.30396831035614014,0.9513616561889648,cup3,0.5985158681869507,-0.29184243083000183,0.8696472644805908
11445,cup1,0.5915104150772095,-0.2367938756942749,0.9523046612739563,cup2,0.524077296257019,-0.3039730191230774,0.9513733386993408,cup3,0.5985065698623657,-0.29185235500335693,0.8696532845497131
11446,cup1,0.591511070728302,-0.23678627610206604,0.9523051977157593,cup2,0.5241035223007202,-0.30397820472717285,0.9513795375823975,cup3,0.598497211933136,-0.2918485403060913,0.8696451187133789
11447,cup1,0.5915166139602661,-0.2367895543575287,0.9523016810417175,cup2,0.5240944623947144,-0.3039748966693878,0.9513823390007019,cup3,0.5984982848167419,-0.2918573319911957,0.8696480393409729
11448,cup1,0.5915189981460571,-0.23678997159004211,0.9523044228553772,cup2,0.5240949392318726,-0.30398160219192505,0.9513852596282959,cup3,0.5985046625137329,-0.2918563783168793,0.8696461915969849
11449,cup1,0.5915196537971497,-0.2367938756942749,0.952307403087616,cup2,0.524107813835144,-0.3039805293083191,0.9513871669769287,cup3,0.598503589630127,-0.29185056686401367,0.8696486949920654
11450,cup1,0.5915188789367676,-0.23678895831108093,0.9523051977157593,cup2,0.524103045463562,-0.30397912859916687,0.9513863921165466,cup3,0.5985139012336731,-0.2918448746204376,0.8696439862251282
11451,cup1,0.5915200114250183,-0.2367839813232422,0.9523068070411682,cup2,0.5241106748580933,-0.3039804995059967,0.951392412185669,cup3,0.5985285043716431,-0.29183095693588257,0.8696595430374146
11452,cup1,0.5915159583091736,-0.23678448796272278,0.952305257320404,cup2,0.5241020917892456,-0.30397409200668335,0.9513945579528809,cup3,0.5985455513000488,-0.2918052077293396,0.8696600198745728
11453,cup1,0.5915178656578064,-0.23679092526435852,0.9523155689239502,cup2,0.5241430997848511,-0.30398547649383545,0.951411247253418,cup3,0.5985795855522156,-0.2917856276035309,0.8696638941764832
11454,cup1,0.5915175676345825,-0.2367786169052124,0.952305018901825,cup2,0.5241097211837769,-0.3039741516113281,0.9513962268829346,cup3,0.5986297130584717,-0.2917526364326477,0.8696872591972351
11455,cup1,0.5915451049804688,-0.2367543876171112,0.9522948861122131,cup2,0.5241297483444214,-0.3039461672306061,0.9514174461364746,cup3,0.5986644625663757,-0.2917240262031555,0.8696905374526978
