17562,cup1,0.7108178734779358,-0.35054653882980347,0.9569204449653625,cup2,0.6582579016685486,-0.4292856752872467,0.9565035700798035,cup3,0.7284510731697083,-0.40337374806404114,0.8746060132980347
17563,cup1,0.7108114361763,-0.3505478799343109,0.9569283723831177,cup2,0.6582648158073425,-0.4292863607406616,0.9565053582191467,cup3,0.7284418344497681,-0.4033709466457367,0.8746030330657959
17564,cup1,0.7108137607574463,-0.35054802894592285,0.9569281339645386,cup2,0.6582440137863159,-0.4292832911014557,0.9564952850341797,cup3,0.7284422516822815,-0.4033716320991516,0.8746111392974854
17565,cup1,0.7108076810836792,-0.35054469108581543,0.956929087638855,cup2,0.6582514047622681,-0.429278701543808,0.9565030336380005,cup3,0.7284421324729919,-0.40337657928466797,0.8746061325073242
17566,cup1,0.7108175158500671,-0.3505462408065796,0.9569291472434998,cup2,0.6582478284835815,-0.42928382754325867,0.9564971923828125,cup3,0.7284449934959412,-0.40337231755256653,0.8746066093444824
17567,cup1,0.7108146548271179,-0.3505450487136841,0.9569193124771118,cup2,0.6582576036453247,-0.42928335070610046,0.9565048813819885,cup3,0.7284404039382935,-0.4033706784248352,0.874599277973175
17568,cup1,0.7108182907104492,-0.3505420386791229,0.9569286108016968,cup2,0.6582555770874023,-0.42928212881088257,0.9565064311027527,cup3,0.7284532189369202,-0.4033679664134979,0.8746092319488525
17569,cup1,0.7108134031295776,-0.35054561495780945,0.956920325756073,cup2,0.6582508683204651,-0.42928317189216614,0.9565081000328064,cup3,0.7284488081932068,-0.40337687730789185,0.8746083378791809
17570,cup1,0.710810661315918,-0.3505457043647766,0.9569255709648132,cup2,0.6582584381103516,-0.429281085729599,0.956510603427887,cup3,0.7284395694732666,-0.4033690392971039,0.8746020197868347
17571,cup1,0.7108079195022583,-0.35054028034210205,0.9569215178489685,cup2,0.6582474708557129,-0.42928212881088257,0.956498920917511,cup3,0.7284432649612427,-0.40337103605270386,0.8746071457862854
17572,cup1,0.7108075618743896,-0.3505428433418274,0.9569280743598938,cup2,0.6582558155059814,-0.4292770326137543,0.9565050005912781,cup3,0.728453516960144,-0.40337151288986206,0.8746107220649719
17573,cup1,0.7108148336410522,-0.3505431115627289,0.9569286108016968,cup2,0.6582542061805725,-0.4292823076248169,0.9565043449401855,cup3,0.7284471392631531,-0.4033688008785248,0.8745995163917542
17574,cup1,0.7108224630355835,-0.35054391622543335,0.9569294452667236,cup2,0.6582604050636292,-0.4292809069156647,0.956506073474884,cup3,0.7284500002861023,-0.4033721089363098,0.874611496925354
17575,cup1,0.7108235359191895,-0.350546658039093,0.9569324254989624,cup2,0.6582594513893127,-0.4292811155319214,0.9565054774284363,cup3,0.728452205657959,-0.4033755958080292,0.8746061325073242
17576,cup1,0.7108210325241089,-0.3505471348762512,0.956925094127655,cup2,0.6582608819007874,-0.4292837977409363,0.9565035104751587,cup3,0.7284588813781738,-0.4033735692501068,0.8746055364608765
17577,cup1,0.7108238339424133,-0.35054513812065125,0.9569231867790222,cup2,0.658267617225647,-0.42928633093833923,0.9564995169639587,cup3,0.728455662727356,-0.40337300300598145,0.8746020793914795
17578,cup1,0.710821270942688,-0.35054823756217957,0.9569258689880371,cup2,0.6582532525062561,-0.4292844235897064,0.9565004706382751,cup3,0.7284525036811829,-0.40337368845939636,0.8746061325073242
17579,cup1,0.7108220458030701,-0.3505496382713318,0.9569291472434998,cup2,0.6582594513893127,-0.42928510904312134,0.9565003514289856,cup3,0.7284519076347351,-0.403376042842865,0.8746033906936646
17580,cup1,0.7108177542686462,-0.35054612159729004,0.9569318890571594,cup2,0.658261239528656,-0.4292869567871094,0.9565046429634094,cup3,0.7284518480300903,-0.403373122215271,0.8746102452278137
17581,cup1,0.7108147740364075,-0.3505474925041199,0.9569289088249207,cup2,0.6582604646682739,-0.42928722500801086,0.9565073847770691,cup3,0.7284400463104248,-0.4033700227737427,0.8745964765548706
17582,cup1,0.7108131647109985,-0.35055068135261536,0.9569308161735535,cup2,0.6582547426223755,-0.4292888641357422,0.956501841545105,cup3,0.7284393906593323,-0.4033728539943695,0.8746006488800049
17583,cup1,0.7108101844787598,-0.3505482077598572,0.9569255113601685,cup2,0.6582616567611694,-0.42928722500801086,0.9565038681030273,cup3,0.7284402847290039,-0.4033690392971039,0.8746061325073242
17584,cup1,0.7108187079429626,-0.350547730922699,0.9569267630577087,cup2,0.6582502722740173,-0.42928996682167053,0.9565007090568542,cup3,0.7284395098686218,-0.4033675789833069,0.8745956420898438
17585,cup1,0.7108137607574463,-0.3505486845970154,0.9569283723831177,cup2,0.6582553386688232,-0.42928546667099,0.9565011262893677,cup3,0.7284479737281799,-0.4033704400062561,0.8746030330657959
17586,cup1,0.7108168005943298,-0.3505410850048065,0.9569286704063416,cup2,0.6582507491111755,-0.4292864203453064,0.956496000289917,cup3,0.7284508347511292,-0.40337181091308594,0.8746065497398376
17587,cup1,0.7108184099197388,-0.3505469560623169,0.9569289684295654,cup2,0.6582548022270203,-0.42928045988082886,0.9565026760101318,cup3,0.7284514307975769,-0.40337085723876953,0.8746045231819153
17588,cup1,0.7108222842216492,-0.35054704546928406,0.9569294452667236,cup2,0.6582527160644531,-0.42927736043930054,0.9565037488937378,cup3,0.7284443974494934,-0.40336865186691284,0.8746014833450317
17589,cup1,0.7108266353607178,-0.35053887963294983,0.9569261074066162,cup2,0.6582419872283936,-0.42928290367126465,0.956496000289917,cup3,0.7284457087516785,-0.4033641517162323,0.874598503112793
17590,cup1,0.7108237743377686,-0.35053959488868713,0.9569226503372192,cup2,0.6582580208778381,-0.4292818009853363,0.9565061926841736,cup3,0.7284523844718933,-0.40336841344833374,0.8746009469032288
17591,cup1,0.710821807384491,-0.35054561495780945,0.9569304585456848,cup2,0.6582483649253845,-0.42928004264831543,0.956498384475708,cup3,0.728449821472168,-0.4033690392971039,0.8746030330657959
17592,cup1,0.7108123898506165,-0.3505406975746155,0.9569187164306641,cup2,0.6582513451576233,-0.4292801022529602,0.9565078616142273,cup3,0.7284482717514038,-0.4033691883087158,0.8746045231819153
17593,cup1,0.7108224034309387,-0.3505403995513916,0.9569346904754639,cup2,0.6582481861114502,-0.429282546043396,0.9565019607543945,cup3,0.7284445762634277,-0.4033678472042084,0.8745996952056885
17594,cup1,0.7108151912689209,-0.35054299235343933,0.9569228291511536,cup2,0.6582483649253845,-0.4292849004268646,0.9565060138702393,cup3,0.7284477949142456,-0.403369665145874,0.8746017813682556
17595,cup1,0.7108217477798462,-0.35054707527160645,0.956925630569458,cup2,0.6582527160644531,-0.42929011583328247,0.9565008878707886,cup3,0.728448212146759,-0.40336745977401733,0.8746044635772705
17596,cup1,0.7108170986175537,-0.3505443334579468,0.9569284319877625,cup2,0.6582488417625427,-0.42928624153137207,0.9565033316612244,cup3,0.7284499406814575,-0.40337178111076355,0.8746025562286377
17597,cup1,0.7108190059661865,-0.35054680705070496,0.9569279551506042,cup2,0.6582868695259094,-0.42925888299942017,0.956538200378418,cup3,0.7284508943557739,-0.4033750593662262,0.8746009469032288
17598,cup1,0.7108215689659119,-0.3505438268184662,0.9569308757781982,cup2,0.6583529114723206,-0.4292292892932892,0.9565864205360413,cup3,0.7284521460533142,-0.40337130427360535,0.8746036887168884
17599,cup1,0.7108115553855896,-0.35054630041122437,0.9569283723831177,cup2,0.6584896445274353,-0.42919042706489563,0.9566940665245056,cup3,0.7284471988677979,-0.4033730626106262,0.8746017217636108
17600,cup1,0.7108138799667358,-0.3505503535270691,0.9569283723831177,cup2,0.6579692959785461,-0.42930883169174194,0.9562925696372986,cup3,0.7284449934959412,-0.40337300300598145,0.8746019601821899
17601,cup1,0.7108073234558105,-0.35054248571395874,0.9569208025932312,cup2,0.6579777002334595,-0.4293037950992584,0.9563053846359253,cup3,0.7284402847290039,-0.40337231755256653,0.8746011853218079
17602,cup1,0.7108126282691956,-0.3505450487136841,0.956929624080658,cup2,0.6579532623291016,-0.42929956316947937,0.9562928676605225,cup3,0.7284414172172546,-0.4033695161342621,0.8746017813682556
17603,cup1,0.7108099460601807,-0.35054343938827515,0.9569307565689087,cup2,0.6579627990722656,-0.42930275201797485,0.9562934041023254,cup3,0.7284355163574219,-0.40337327122688293,0.8746023178100586
17604,cup1,0.7108075022697449,-0.350546658039093,0.9569253325462341,cup2,0.6579653024673462,-0.4293065071105957,0.9562978744506836,cup3,0.7284383773803711,-0.40337055921554565,0.8745970129966736
17605,cup1,0.7108193635940552,-0.3505442142486572,0.9569270014762878,cup2,0.6579752564430237,-0.4293016791343689,0.9562997817993164,cup3,0.7284408211708069,-0.4033702611923218,0.8745971322059631
17606,cup1,0.7108157873153687,-0.35054728388786316,0.9569289088249207,cup2,0.6579635143280029,-0.42930150032043457,0.9562937021255493,cup3,0.7284427881240845,-0.40337032079696655,0.8745949268341064
17607,cup1,0.7108158469200134,-0.3505482077598572,0.9569221138954163,cup2,0.6579782962799072,-0.4293058514595032,0.956296980381012,cup3,0.728448212146759,-0.40337151288986206,0.87459796667099
17608,cup1,0.710825502872467,-0.35054242610931396,0.9569316506385803,cup2,0.6579740047454834,-0.4293017089366913,0.9562991857528687,cup3,0.7284524440765381,-0.40337175130844116,0.8745995759963989
17609,cup1,0.7108197212219238,-0.3505399823188782,0.9569215178489685,cup2,0.657970130443573,-0.4292992949485779,0.956294596195221,cup3,0.7284440994262695,-0.40336644649505615,0.8745962381362915
17610,cup1,0.7108201384544373,-0.3505432605743408,0.9569284319877625,cup2,0.6579725742340088,-0.42930254340171814,0.9562987089157104,cup3,0.7284466624259949,-0.40337109565734863,0.8746045231819153
17611,cup1,0.7108117938041687,-0.35054025053977966,0.9569275975227356,cup2,0.6579815745353699,-0.4293031096458435,0.9563002586364746,cup3,0.7284443974494934,-0.40336841344833374,0.874599039554596
17612,cup1,0.7108128070831299,-0.3505440950393677,0.9569222331047058,cup2,0.657960832118988,-0.42929333448410034,0.956294596195221,cup3,0.7284351587295532,-0.4033661186695099,0.8746014833450317
17613,cup1,0.7108132243156433,-0.350544810295105,0.956925630569458,cup2,0.657965362071991,-0.42929694056510925,0.9562936425209045,cup3,0.7284458875656128,-0.4033704102039337,0.8746009469032288
17614,cup1,0.7108108401298523,-0.3505505323410034,0.9569324254989624,cup2,0.657958447933197,-0.4292953908443451,0.9562903642654419,cup3,0.7284489870071411,-0.4033731520175934,0.8746044039726257
17615,cup1,0.7108146548271179,-0.35054638981819153,0.9569307565689087,cup2,0.6579671502113342,-0.4293009340763092,0.9562938213348389,cup3,0.7284448742866516,-0.4033699035644531,0.8746039867401123
17616,cup1,0.7108120918273926,-0.3505467176437378,0.9569289088249207,cup2,0.6579757332801819,-0.4293042719364166,0.9563004374504089,cup3,0.7284418344497681,-0.40337345004081726,0.8746011257171631
17617,cup1,0.7108204364776611,-0.3505515456199646,0.9569314122200012,cup2,0.6579545736312866,-0.429304838180542,0.9562897086143494,cup3,0.7284488677978516,-0.4033746123313904,0.874598503112793
17618,cup1,0.7108145952224731,-0.350547730922699,0.9569253325462341,cup2,0.6579747200012207,-0.4293074607849121,0.9562981128692627,cup3,0.7284437417984009,-0.40337055921554565,0.8745946884155273
17619,cup1,0.7108215689659119,-0.3505455553531647,0.9569277763366699,cup2,0.6579573154449463,-0.42929860949516296,0.9562913179397583,cup3,0.7284370064735413,-0.4033719599246979,0.8745956420898438
17620,cup1,0.710823655128479,-0.35054707527160645,0.9569269418716431,cup2,0.6579660773277283,-0.42930081486701965,0.9562920928001404,cup3,0.7284409403800964,-0.4033748209476471,0.8745929002761841
17621,cup1,0.7108205556869507,-0.3505447804927826,0.9569324254989624,cup2,0.6579700708389282,-0.42930006980895996,0.956295371055603,cup3,0.7284494638442993,-0.40336742997169495,0.8746082782745361
17622,cup1,0.7108204364776611,-0.35054367780685425,0.9569332599639893,cup2,0.6583647727966309,-0.4292881488800049,0.9565759301185608,cup3,0.7284477353096008,-0.4033675491809845,0.874609112739563
17623,cup1,0.7108203172683716,-0.3505425751209259,0.9569340944290161,cup2,0.6587595343589783,-0.4292762279510498,0.9568564295768738,cup3,0.7284460663795471,-0.4033676087856293,0.8746098875999451
17624,cup1,0.7108203768730164,-0.3505440056324005,0.9569256901741028,cup2,0.6586212515830994,-0.429280549287796,0.9567615985870361,cup3,0.7284470200538635,-0.4033675491809845,0.8746024370193481
17625,cup1,0.7108209729194641,-0.3505382239818573,0.9569311141967773,cup2,0.6584234833717346,-0.4292817711830139,0.9566249847412109,cup3,0.7284525036811829,-0.40336692333221436,0.8745976686477661
17626,cup1,0.7108230590820312,-0.35054200887680054,0.9569299221038818,cup2,0.6583033204078674,-0.4292875826358795,0.9565325975418091,cup3,0.7284531593322754,-0.40337029099464417,0.8746022582054138
17627,cup1,0.710827648639679,-0.35054120421409607,0.9569302201271057,cup2,0.6581183671951294,-0.4292809069156647,0.9563204050064087,cup3,0.7284560203552246,-0.4033573567867279,0.8745785355567932
17628,cup1,0.7108267545700073,-0.35054531693458557,0.9569203853607178,cup2,0.6583340167999268,-0.42941907048225403,0.9565462470054626,cup3,0.7284538149833679,-0.40336865186691284,0.8745975494384766
17629,cup1,0.7108328342437744,-0.35054242610931396,0.9569327235221863,cup2,0.6583526730537415,-0.42941468954086304,0.956549882888794,cup3,0.7284562587738037,-0.40336909890174866,0.8745982050895691
17630,cup1,0.7108272314071655,-0.3505455553531647,0.9569231271743774,cup2,0.6583688855171204,-0.4294118285179138,0.9565703272819519,cup3,0.7284514904022217,-0.40337082743644714,0.8745962977409363
17631,cup1,0.710828423500061,-0.35054126381874084,0.9569345116615295,cup2,0.6583897471427917,-0.4294089674949646,0.9565965533256531,cup3,0.7284483909606934,-0.4033708870410919,0.8746058940887451
17632,cup1,0.7108111381530762,-0.35054028034210205,0.9569253921508789,cup2,0.658393144607544,-0.4294149875640869,0.9565961956977844,cup3,0.7284383773803711,-0.4033689796924591,0.874599814414978
17633,cup1,0.7108123898506165,-0.35054096579551697,0.9569289088249207,cup2,0.658417284488678,-0.4294183850288391,0.9566187858581543,cup3,0.7284412980079651,-0.4033682346343994,0.8746011257171631
17634,cup1,0.7108197808265686,-0.35054251551628113,0.9569234848022461,cup2,0.6584116816520691,-0.42941659688949585,0.9566128253936768,cup3,0.7284411191940308,-0.4033728837966919,0.8745982050895691
17635,cup1,0.7108154892921448,-0.35054534673690796,0.9569253325462341,cup2,0.6584042310714722,-0.4294149875640869,0.9566051363945007,cup3,0.728446364402771,-0.4033691883087158,0.8745999932289124
17636,cup1,0.7108151912689209,-0.3505518138408661,0.9569206833839417,cup2,0.6584184765815735,-0.4294239580631256,0.9566135406494141,cup3,0.7284501791000366,-0.4033702611923218,0.8745959401130676
17637,cup1,0.7108224630355835,-0.3505491614341736,0.9569279551506042,cup2,0.6584086418151855,-0.42942333221435547,0.9566014409065247,cup3,0.7284561395645142,-0.4033740758895874,0.8746039271354675
17638,cup1,0.7108190059661865,-0.3505418002605438,0.956926703453064,cup2,0.6584101319313049,-0.42942315340042114,0.9566033482551575,cup3,0.7284460663795471,-0.4033721685409546,0.8745995759963989
17639,cup1,0.7108212113380432,-0.3505464494228363,0.9569215178489685,cup2,0.6584094166755676,-0.42941808700561523,0.956608235836029,cup3,0.7284525036811829,-0.4033709466457367,0.8745995759963989
17640,cup1,0.7108215093612671,-0.3505488932132721,0.9569231271743774,cup2,0.6584131121635437,-0.4294195771217346,0.9566062688827515,cup3,0.728446900844574,-0.403376966714859,0.8745959997177124
17641,cup1,0.710819661617279,-0.35054418444633484,0.956929624080658,cup2,0.6584197878837585,-0.4294225871562958,0.9566196203231812,cup3,0.7284472584724426,-0.40336933732032776,0.874600350856781
17642,cup1,0.7108151912689209,-0.3505415618419647,0.9569266438484192,cup2,0.6584169864654541,-0.4294161796569824,0.9566158652305603,cup3,0.7284447550773621,-0.40337303280830383,0.8746047616004944
17643,cup1,0.710819661617279,-0.3505466878414154,0.9569270014762878,cup2,0.658419668674469,-0.4294188916683197,0.9566267132759094,cup3,0.7284413576126099,-0.40336742997169495,0.8745964765548706
17644,cup1,0.7108232378959656,-0.3505394756793976,0.9569261074066162,cup2,0.6584300398826599,-0.4294142425060272,0.9566362500190735,cup3,0.7284409403800964,-0.4033723473548889,0.8745970726013184
17645,cup1,0.710821807384491,-0.3505410850048065,0.9569263458251953,cup2,0.6584123969078064,-0.42941129207611084,0.9566286206245422,cup3,0.7284453511238098,-0.40337109565734863,0.8745986223220825
17646,cup1,0.7108232975006104,-0.3505377471446991,0.9569301605224609,cup2,0.6584155559539795,-0.42941635847091675,0.9566215872764587,cup3,0.7284471392631531,-0.4033709466457367,0.8745965361595154
17647,cup1,0.7108277082443237,-0.3505439758300781,0.9569242596626282,cup2,0.6583993434906006,-0.4294176697731018,0.9566133618354797,cup3,0.7284542322158813,-0.4033702611923218,0.8746004104614258
17648,cup1,0.7108217477798462,-0.35054463148117065,0.9569237232208252,cup2,0.6583999991416931,-0.4294128715991974,0.9566076397895813,cup3,0.7284516096115112,-0.40336835384368896,0.8745964765548706
17649,cup1,0.7108253836631775,-0.35054290294647217,0.9569292068481445,cup2,0.6584048271179199,-0.4294188618659973,0.9566116333007812,cup3,0.7284512519836426,-0.40337246656417847,0.8745982646942139
17650,cup1,0.7108279466629028,-0.3505476117134094,0.9569302797317505,cup2,0.6584687232971191,-0.429248571395874,0.956874668598175,cup3,0.7284536361694336,-0.40337491035461426,0.8746093511581421
17651,cup1,0.7108225226402283,-0.3505445420742035,0.9569313526153564,cup2,0.6579734086990356,-0.4292691946029663,0.9561356902122498,cup3,0.7284485101699829,-0.4033694863319397,0.8746002912521362
17652,cup1,0.7108146548271179,-0.350545734167099,0.9569318890571594,cup2,0.6584060192108154,-0.42941269278526306,0.9566286206245422,cup3,0.7284470796585083,-0.40337494015693665,0.8746087551116943
17653,cup1,0.710814893245697,-0.35054412484169006,0.9569346904754639,cup2,0.6584097146987915,-0.4294191002845764,0.9566185474395752,cup3,0.7284443378448486,-0.4033697247505188,0.8746066689491272
17654,cup1,0.7108167409896851,-0.3505426049232483,0.9569302797317505,cup2,0.6584131121635437,-0.42941758036613464,0.9566253423690796,cup3,0.7284460067749023,-0.4033694565296173,0.8746035695075989
17655,cup1,0.7108244895935059,-0.3505459725856781,0.9569306969642639,cup2,0.6584222912788391,-0.4294131398200989,0.9566217660903931,cup3,0.7284460663795471,-0.403370201587677,0.8746051788330078
17656,cup1,0.7108254432678223,-0.35054394602775574,0.9569318890571594,cup2,0.6584078669548035,-0.42941009998321533,0.9566122889518738,cup3,0.7284525036811829,-0.40336933732032776,0.8745979070663452
17657,cup1,0.7108286619186401,-0.3505464196205139,0.9569222927093506,cup2,0.6583976745605469,-0.42940372228622437,0.9566079378128052,cup3,0.7284525632858276,-0.4033743441104889,0.8745936155319214
17658,cup1,0.7108384966850281,-0.3505431115627289,0.9569340944290161,cup2,0.6584000587463379,-0.4294017553329468,0.9566057324409485,cup3,0.7284572720527649,-0.40337225794792175,0.8745972514152527
17659,cup1,0.710832417011261,-0.3505472242832184,0.9569283723831177,cup2,0.6584078669548035,-0.42940753698349,0.9566168785095215,cup3,0.7284621596336365,-0.40337154269218445,0.8746028542518616
17660,cup1,0.7108303904533386,-0.35054802894592285,0.9569327235221863,cup2,0.6584055423736572,-0.429409921169281,0.9566178917884827,cup3,0.7284581661224365,-0.40336817502975464,0.8746014833450317
17661,cup1,0.7108290195465088,-0.35054486989974976,0.9569310545921326,cup2,0.6584067940711975,-0.4294096827507019,0.956623911857605,cup3,0.7284502387046814,-0.403367817401886,0.874599039554596
17662,cup1,0.7108231782913208,-0.3505419194698334,0.9569265246391296,cup2,0.658208429813385,-0.429270476102829,0.9564551115036011,cup3,0.7284501791000366,-0.40336960554122925,0.8746014833450317
17663,cup1,0.7108196020126343,-0.3505457043647766,0.9569264650344849,cup2,0.658230721950531,-0.4292704164981842,0.9564830660820007,cup3,0.7284454107284546,-0.4033651649951935,0.8745980858802795
17664,cup1,0.7108233571052551,-0.3505377173423767,0.9569353461265564,cup2,0.6582431793212891,-0.4292697310447693,0.9564899206161499,cup3,0.7284419536590576,-0.40337124466896057,0.874601423740387
17665,cup1,0.7108241319656372,-0.3505401611328125,0.9569207429885864,cup2,0.6582521200180054,-0.4292762577533722,0.9564984440803528,cup3,0.7284419536590576,-0.4033719003200531,0.874592125415802
17666,cup1,0.7108297348022461,-0.35054245591163635,0.956928014755249,cup2,0.6582565307617188,-0.42927563190460205,0.9564940929412842,cup3,0.7284463047981262,-0.40337008237838745,0.8745962381362915
17667,cup1,0.7108325362205505,-0.35054486989974976,0.9569295048713684,cup2,0.6582413911819458,-0.42927297949790955,0.9564849734306335,cup3,0.72845059633255,-0.4033665955066681,0.8745976686477661
17668,cup1,0.7108283638954163,-0.3505445122718811,0.9569308161735535,cup2,0.6582520008087158,-0.429269015789032,0.9564937353134155,cup3,0.7284574508666992,-0.4033716320991516,0.8746030926704407
17669,cup1,0.7108308672904968,-0.3505482077598572,0.9569299817085266,cup2,0.6582528948783875,-0.4292770326137543,0.9564906358718872,cup3,0.7284554839134216,-0.4033743739128113,0.8746001124382019
17670,cup1,0.7108232975006104,-0.3505403995513916,0.9569274187088013,cup2,0.6582512259483337,-0.42926904559135437,0.9564906358718872,cup3,0.7284522652626038,-0.4033714234828949,0.8746000528335571
17671,cup1,0.7108221650123596,-0.3505469262599945,0.9569317698478699,cup2,0.6582534313201904,-0.4292699694633484,0.9564993977546692,cup3,0.7284511923789978,-0.40337058901786804,0.8746024370193481
17672,cup1,0.7108191251754761,-0.350542277097702,0.9569329619407654,cup2,0.6582558751106262,-0.42926719784736633,0.9565022587776184,cup3,0.7284386157989502,-0.40337225794792175,0.874599277973175
17673,cup1,0.710817277431488,-0.35054394602775574,0.9569266438484192,cup2,0.6582626700401306,-0.4292680025100708,0.9565068483352661,cup3,0.7284296154975891,-0.4033679664134979,0.874589204788208
17674,cup1,0.7108186483383179,-0.3505432605743408,0.9569326639175415,cup2,0.6582510471343994,-0.429269403219223,0.9565037488937378,cup3,0.7284399271011353,-0.40337100625038147,0.8746007084846497
17675,cup1,0.7108250260353088,-0.3505443334579468,0.9569316506385803,cup2,0.658259391784668,-0.42926979064941406,0.9565024971961975,cup3,0.7284420728683472,-0.40337204933166504,0.8746051788330078
17676,cup1,0.7108230590820312,-0.35054612159729004,0.9569215774536133,cup2,0.6582552790641785,-0.4292760193347931,0.9564975500106812,cup3,0.728448212146759,-0.40336892008781433,0.8745995163917542
17677,cup1,0.7108310461044312,-0.35053882002830505,0.9569231867790222,cup2,0.6582610011100769,-0.42927947640419006,0.9565013647079468,cup3,0.7284619808197021,-0.4033697843551636,0.8745973706245422
17678,cup1,0.7108320593833923,-0.35054147243499756,0.9569296836853027,cup2,0.6582497358322144,-0.4292762279510498,0.9565047025680542,cup3,0.7284554839134216,-0.40337687730789185,0.8745922446250916
17679,cup1,0.7108315229415894,-0.3505491316318512,0.9569286108016968,cup2,0.6582512259483337,-0.4292809069156647,0.9564977884292603,cup3,0.7284556031227112,-0.4033723771572113,0.8745916485786438
17680,cup1,0.7108316421508789,-0.35054126381874084,0.9569295048713684,cup2,0.6582438349723816,-0.42927423119544983,0.9565054774284363,cup3,0.7284526228904724,-0.4033735990524292,0.874597430229187
17681,cup1,0.710830569267273,-0.3505447804927826,0.9569302201271057,cup2,0.6582458019256592,-0.4292753040790558,0.9565074443817139,cup3,0.7284473776817322,-0.40337154269218445,0.8745976686477661
17682,cup1,0.7108169794082642,-0.3505420684814453,0.9569312930107117,cup2,0.6582332849502563,-0.42928025126457214,0.9565050005912781,cup3,0.7284395098686218,-0.40337586402893066,0.8745961785316467
17683,cup1,0.7108005285263062,-0.3505399227142334,0.9569202065467834,cup2,0.6582380533218384,-0.4292781949043274,0.9565122127532959,cup3,0.7284416556358337,-0.40337109565734863,0.874600887298584
17684,cup1,0.7108123302459717,-0.35054194927215576,0.9569280743598938,cup2,0.6582457423210144,-0.42927613854408264,0.9565154314041138,cup3,0.7284375429153442,-0.4033719003200531,0.8746025562286377
17685,cup1,0.7108185887336731,-0.3505459725856781,0.9569315910339355,cup2,0.6582472920417786,-0.42928364872932434,0.9565114974975586,cup3,0.7284398078918457,-0.4033697247505188,0.874596357345581
17686,cup1,0.7108182907104492,-0.35054710507392883,0.9569282531738281,cup2,0.6582387089729309,-0.4292810261249542,0.9565022587776184,cup3,0.728448748588562,-0.40337687730789185,0.8746030330657959
17687,cup1,0.7108269929885864,-0.35054945945739746,0.9569330215454102,cup2,0.6582445502281189,-0.42928558588027954,0.956497848033905,cup3,0.7284508347511292,-0.4033769369125366,0.8745959401130676
17688,cup1,0.7108330130577087,-0.3505450487136841,0.9569289088249207,cup2,0.6582593321800232,-0.4292883276939392,0.9565073847770691,cup3,0.7284614443778992,-0.4033741056919098,0.874599039554596
17689,cup1,0.71082603931427,-0.35054463148117065,0.956925094127655,cup2,0.6582447290420532,-0.429284930229187,0.9564998149871826,cup3,0.7284554243087769,-0.40336892008781433,0.8745994567871094
17690,cup1,0.710821270942688,-0.35053664445877075,0.9569259285926819,cup2,0.658251166343689,-0.42928460240364075,0.956510603427887,cup3,0.7284453511238098,-0.4033753275871277,0.8745976686477661
17691,cup1,0.7108228802680969,-0.3505440950393677,0.9569306969642639,cup2,0.6582397222518921,-0.4292883276939392,0.9565045237541199,cup3,0.7284491658210754,-0.4033714830875397,0.8746010661125183
17692,cup1,0.7108160853385925,-0.35054507851600647,0.9569312334060669,cup2,0.6582474708557129,-0.42928043007850647,0.9565063118934631,cup3,0.7284479141235352,-0.4033709466457367,0.8746047616004944
17693,cup1,0.7108174562454224,-0.35054436326026917,0.9569286108016968,cup2,0.6582310795783997,-0.42928346991539,0.9565029740333557,cup3,0.7284370064735413,-0.4033679664134979,0.8745958805084229
17694,cup1,0.7108194828033447,-0.35054296255111694,0.956925630569458,cup2,0.6582421064376831,-0.4292864203453064,0.9565060138702393,cup3,0.7284452319145203,-0.40337127447128296,0.8745970129966736
17695,cup1,0.7108277678489685,-0.3505484461784363,0.9569242596626282,cup2,0.6582351922988892,-0.4292967617511749,0.9564955830574036,cup3,0.7284490466117859,-0.4033728539943695,0.874598503112793
17696,cup1,0.7108328342437744,-0.35054272413253784,0.956925630569458,cup2,0.6582387685775757,-0.429298460483551,0.9564924240112305,cup3,0.7284624576568604,-0.4033779203891754,0.8746016025543213
17697,cup1,0.7108339071273804,-0.35054653882980347,0.95692378282547,cup2,0.6582386493682861,-0.4293007254600525,0.9564885497093201,cup3,0.7284609079360962,-0.40337538719177246,0.8745959401130676
17698,cup1,0.71084064245224,-0.3505469262599945,0.956922709941864,cup2,0.6582369208335876,-0.4293000400066376,0.95648592710495,cup3,0.7284559607505798,-0.40337544679641724,0.874591052532196
17699,cup1,0.7108278274536133,-0.35054126381874084,0.9569329023361206,cup2,0.6582256555557251,-0.42930006980895996,0.9564819931983948,cup3,0.7284583449363708,-0.4033721685409546,0.8746005892753601
17700,cup1,0.710830569267273,-0.35054150223731995,0.9569305777549744,cup2,0.6582304835319519,-0.4292961061000824,0.9564835429191589,cup3,0.7284530997276306,-0.40337246656417847,0.8745973706245422
17701,cup1,0.7108197808265686,-0.3505428731441498,0.9569332599639893,cup2,0.6582280397415161,-0.42929524183273315,0.9564836621284485,cup3,0.7284440398216248,-0.40336906909942627,0.8745962977409363
17702,cup1,0.7108136415481567,-0.3505370020866394,0.9569327235221863,cup2,0.6582217216491699,-0.42929330468177795,0.9564887881278992,cup3,0.7284383773803711,-0.40337398648262024,0.8746023178100586
17703,cup1,0.7108292579650879,-0.3504776060581207,0.9568997621536255,cup2,0.6582410335540771,-0.4292455315589905,0.9565143585205078,cup3,0.7284500598907471,-0.4033677279949188,0.8745992183685303
