10542,cup1,0.5883851647377014,-0.22653886675834656,0.9521163702011108,cup2,0.5237910151481628,-0.2960497736930847,0.9516417980194092,cup3,0.5974668860435486,-0.2813510298728943,0.8697581887245178
10543,cup1,0.5883814692497253,-0.22654256224632263,0.9521145224571228,cup2,0.523794412612915,-0.29604586958885193,0.9516465663909912,cup3,0.5974970459938049,-0.2813463807106018,0.8697472810745239
10544,cup1,0.5884184241294861,-0.22650253772735596,0.9521264433860779,cup2,0.5237864851951599,-0.29605111479759216,0.9516456127166748,cup3,0.5974951982498169,-0.28134286403656006,0.8697420954704285
10545,cup1,0.5883848071098328,-0.2265464961528778,0.9521102905273438,cup2,0.523791491985321,-0.2960456907749176,0.9516431093215942,cup3,0.5974750518798828,-0.28134796023368835,0.8697567582130432
10546,cup1,0.5884261727333069,-0.22650331258773804,0.9521289467811584,cup2,0.5237888097763062,-0.29604223370552063,0.9516441822052002,cup3,0.5974965691566467,-0.2813411355018616,0.8697437047958374
10547,cup1,0.5883890390396118,-0.22654294967651367,0.9521111249923706,cup2,0.5237889885902405,-0.2960469126701355,0.9516356587409973,cup3,0.5974966883659363,-0.28133660554885864,0.8697483539581299
10548,cup1,0.5883864164352417,-0.22654446959495544,0.9521130323410034,cup2,0.5237813591957092,-0.29604223370552063,0.951636552810669,cup3,0.5975030064582825,-0.281337708234787,0.8697411417961121
10549,cup1,0.588388204574585,-0.22654065489768982,0.9521109461784363,cup2,0.5237857103347778,-0.29604417085647583,0.9516409039497375,cup3,0.5974982976913452,-0.28134721517562866,0.8697438836097717
10550,cup1,0.5883934497833252,-0.22654065489768982,0.9521172046661377,cup2,0.5237950086593628,-0.29604557156562805,0.9516406655311584,cup3,0.5974963903427124,-0.28134408593177795,0.8697404265403748
10551,cup1,0.5883848071098328,-0.2265414595603943,0.9521079659461975,cup2,0.5237830281257629,-0.2960471510887146,0.9516403675079346,cup3,0.5974933505058289,-0.28134238719940186,0.8697431683540344
10552,cup1,0.5884280800819397,-0.22649696469306946,0.9521264433860779,cup2,0.5237885117530823,-0.29604852199554443,0.9516419768333435,cup3,0.5974968075752258,-0.28133508563041687,0.8697398900985718
10553,cup1,0.588388204574585,-0.22654160857200623,0.9521176218986511,cup2,0.5237951874732971,-0.2960444390773773,0.9516440629959106,cup3,0.5974956154823303,-0.28134632110595703,0.8697437047958374
10554,cup1,0.5883815288543701,-0.22653305530548096,0.9521114826202393,cup2,0.5237890481948853,-0.296042799949646,0.9516403675079346,cup3,0.5974867343902588,-0.2813378572463989,0.8697444200515747
10555,cup1,0.5884134769439697,-0.2265031933784485,0.9521245360374451,cup2,0.5237901210784912,-0.2960452437400818,0.9516460299491882,cup3,0.5974805355072021,-0.281337708234787,0.8697404861450195
10556,cup1,0.5883751511573792,-0.22653743624687195,0.9521094560623169,cup2,0.5237826108932495,-0.2960456907749176,0.9516403675079346,cup3,0.5974993109703064,-0.2813382148742676,0.8697518110275269
10557,cup1,0.5883769392967224,-0.22653478384017944,0.9521133899688721,cup2,0.5237799882888794,-0.2960459589958191,0.951636552810669,cup3,0.5974911451339722,-0.2813345491886139,0.8697464466094971
10558,cup1,0.5884172916412354,-0.2265048623085022,0.9521207213401794,cup2,0.5237757563591003,-0.2960451543331146,0.9516323804855347,cup3,0.5974937677383423,-0.281337171792984,0.8697488903999329
10559,cup1,0.5883892178535461,-0.22654137015342712,0.9521160125732422,cup2,0.5237907767295837,-0.296048641204834,0.951636016368866,cup3,0.597504734992981,-0.28133901953697205,0.8697510957717896
10560,cup1,0.5883881449699402,-0.22654160857200623,0.9521172046661377,cup2,0.523785412311554,-0.29605206847190857,0.9516357183456421,cup3,0.5974729061126709,-0.2813399136066437,0.869757354259491
10561,cup1,0.5884212851524353,-0.2265080213546753,0.9521297812461853,cup2,0.5237887501716614,-0.29605165123939514,0.9516400694847107,cup3,0.5974850058555603,-0.28133782744407654,0.869746744632721
10562,cup1,0.5883781313896179,-0.22654473781585693,0.9521147608757019,cup2,0.5237705707550049,-0.29604899883270264,0.9516327381134033,cup3,0.5974850058555603,-0.28133919835090637,0.869741678237915
10563,cup1,0.5883818864822388,-0.22655093669891357,0.9521124958992004,cup2,0.5237891674041748,-0.2960478961467743,0.9516409039497375,cup3,0.5974946618080139,-0.28133925795555115,0.8697468638420105
10564,cup1,0.5883889198303223,-0.22654840350151062,0.9521139860153198,cup2,0.5237820148468018,-0.2960490584373474,0.9516387581825256,cup3,0.5974699854850769,-0.2813386917114258,0.8697549104690552
10565,cup1,0.58838951587677,-0.2265441119670868,0.9521158337593079,cup2,0.5237820744514465,-0.296047568321228,0.9516313672065735,cup3,0.5974889993667603,-0.28133973479270935,0.8697404861450195
10566,cup1,0.5883879065513611,-0.22654464840888977,0.9521180391311646,cup2,0.5237802267074585,-0.2960500419139862,0.9516381621360779,cup3,0.5974897742271423,-0.2813378572463989,0.8697407841682434
10567,cup1,0.588392436504364,-0.226544588804245,0.9521141052246094,cup2,0.5237864851951599,-0.29605287313461304,0.951636016368866,cup3,0.5974970459938049,-0.2813408672809601,0.869744062423706
10568,cup1,0.5883873105049133,-0.22654232382774353,0.9521139860153198,cup2,0.5237804055213928,-0.29605135321617126,0.9516449570655823,cup3,0.5974874496459961,-0.28133344650268555,0.8697389960289001
10569,cup1,0.5883854031562805,-0.22654327750205994,0.9521129131317139,cup2,0.5237904787063599,-0.29604822397232056,0.9516466856002808,cup3,0.5974935293197632,-0.2813355624675751,0.8697486519813538
10570,cup1,0.5883925557136536,-0.22653967142105103,0.9521175026893616,cup2,0.5237793326377869,-0.29604417085647583,0.9516539573669434,cup3,0.597496747970581,-0.28134116530418396,0.8697460889816284
10571,cup1,0.5883866548538208,-0.22654053568840027,0.9521111845970154,cup2,0.5237752795219421,-0.29603901505470276,0.9516560435295105,cup3,0.5974907875061035,-0.28133779764175415,0.8697411417961121
10572,cup1,0.5883874893188477,-0.22653847932815552,0.952106237411499,cup2,0.5237997174263,-0.29605042934417725,0.9516738653182983,cup3,0.5974881052970886,-0.28133663535118103,0.8697417974472046
10573,cup1,0.5883919596672058,-0.22653818130493164,0.9521144032478333,cup2,0.5237859487533569,-0.2960487902164459,0.9516716003417969,cup3,0.5974982380867004,-0.2813352346420288,0.8697512149810791
10574,cup1,0.5884221792221069,-0.22650060057640076,0.9521231651306152,cup2,0.5237820744514465,-0.29605087637901306,0.951667070388794,cup3,0.5974900126457214,-0.2813361883163452,0.8697461485862732
10575,cup1,0.5883793830871582,-0.2265337109565735,0.952107846736908,cup2,0.5237779021263123,-0.29604673385620117,0.9516651630401611,cup3,0.5974889397621155,-0.28133469820022583,0.869744062423706
10576,cup1,0.5883864164352417,-0.2265409529209137,0.9521095156669617,cup2,0.5237779021263123,-0.296050488948822,0.9516696929931641,cup3,0.5974587798118591,-0.28134000301361084,0.8697510361671448
10577,cup1,0.5883854627609253,-0.226543128490448,0.9521147012710571,cup2,0.5237784385681152,-0.29605627059936523,0.9516658782958984,cup3,0.5974956750869751,-0.28133875131607056,0.8697496056556702
10578,cup1,0.5883850455284119,-0.22654229402542114,0.952113151550293,cup2,0.5241442322731018,-0.29611656069755554,0.9521082639694214,cup3,0.597482442855835,-0.28133806586265564,0.8697434067726135
10579,cup1,0.5883866548538208,-0.2265447974205017,0.9521174430847168,cup2,0.5240482091903687,-0.2960912883281708,0.9520138502120972,cup3,0.5974884033203125,-0.2813361883163452,0.8697447180747986
10580,cup1,0.5883913040161133,-0.22654756903648376,0.9521157145500183,cup2,0.5239836573600769,-0.29608651995658875,0.9519367814064026,cup3,0.5974839925765991,-0.28133663535118103,0.8697377443313599
10581,cup1,0.5883951187133789,-0.22654497623443604,0.9521169066429138,cup2,0.5239058136940002,-0.29605457186698914,0.9518665671348572,cup3,0.5974898338317871,-0.2813325524330139,0.8697450160980225
10582,cup1,0.5883893966674805,-0.22654637694358826,0.952117919921875,cup2,0.5238455533981323,-0.2960270047187805,0.9518183469772339,cup3,0.5974810123443604,-0.2813330888748169,0.8697360754013062
10583,cup1,0.5883886814117432,-0.22654709219932556,0.952114462852478,cup2,0.5237959027290344,-0.29601261019706726,0.9517624378204346,cup3,0.5974855422973633,-0.28133660554885864,0.8697444796562195
10584,cup1,0.5883828997612,-0.22654566168785095,0.9521166086196899,cup2,0.5237358808517456,-0.2959805428981781,0.9517210721969604,cup3,0.5974922180175781,-0.28133100271224976,0.8697447776794434
10585,cup1,0.5883839130401611,-0.2265430986881256,0.9521192908287048,cup2,0.5236517190933228,-0.2959451377391815,0.951635479927063,cup3,0.5974959135055542,-0.28134286403656006,0.8697496652603149
10586,cup1,0.5883864760398865,-0.2265452742576599,0.9521174430847168,cup2,0.523598313331604,-0.2959279716014862,0.9515900015830994,cup3,0.5974774956703186,-0.2813401520252228,0.8697377443313599
10587,cup1,0.5883887410163879,-0.2265462577342987,0.9521124958992004,cup2,0.5235579013824463,-0.29591935873031616,0.9515531659126282,cup3,0.5974907875061035,-0.2813340127468109,0.8697365522384644
10588,cup1,0.588422417640686,-0.2265060842037201,0.9521243572235107,cup2,0.5235347151756287,-0.29591232538223267,0.9515275359153748,cup3,0.5974931716918945,-0.28133854269981384,0.8697470426559448
10589,cup1,0.5883885622024536,-0.2265411913394928,0.952114999294281,cup2,0.5235292911529541,-0.29590970277786255,0.9515185952186584,cup3,0.5974910259246826,-0.2813379466533661,0.8697444200515747
10590,cup1,0.588379442691803,-0.22653794288635254,0.9521098732948303,cup2,0.5235217809677124,-0.29590317606925964,0.9515141248703003,cup3,0.5974778532981873,-0.28133854269981384,0.8697344064712524
10591,cup1,0.5883901715278625,-0.2265409529209137,0.9521123170852661,cup2,0.5235008001327515,-0.29589495062828064,0.9515008330345154,cup3,0.59748774766922,-0.28133460879325867,0.869737982749939
10592,cup1,0.58841472864151,-0.2265019416809082,0.952125608921051,cup2,0.5235044956207275,-0.2958974242210388,0.9515003561973572,cup3,0.5974822044372559,-0.2813311517238617,0.8697428107261658
10593,cup1,0.588381290435791,-0.22653084993362427,0.9521086812019348,cup2,0.5235056281089783,-0.295905739068985,0.9515003561973572,cup3,0.597477376461029,-0.2813393771648407,0.8697394132614136
10594,cup1,0.5884159803390503,-0.22650140523910522,0.9521229267120361,cup2,0.5235242247581482,-0.2959131598472595,0.9515058398246765,cup3,0.5974642038345337,-0.28133413195610046,0.8697507977485657
10595,cup1,0.58837890625,-0.22653469443321228,0.9521158337593079,cup2,0.5235183238983154,-0.2959018349647522,0.9515060186386108,cup3,0.5974838733673096,-0.28132954239845276,0.869739830493927
10596,cup1,0.5884231328964233,-0.2265028953552246,0.9521310329437256,cup2,0.5235109329223633,-0.29590412974357605,0.9514992833137512,cup3,0.5974836349487305,-0.2813299000263214,0.8697366118431091
10597,cup1,0.5884846448898315,-0.2265755832195282,0.9521973729133606,cup2,0.523518979549408,-0.2959004342556,0.9514991641044617,cup3,0.5974869132041931,-0.28133758902549744,0.8697392344474792
10598,cup1,0.5883837342262268,-0.2265394628047943,0.9521108269691467,cup2,0.5235371589660645,-0.29589954018592834,0.9515032768249512,cup3,0.5974569916725159,-0.28133052587509155,0.8697431683540344
10599,cup1,0.5883845686912537,-0.22653663158416748,0.9521095156669617,cup2,0.5235396027565002,-0.2959003448486328,0.9514986276626587,cup3,0.5974891185760498,-0.2813376784324646,0.8697445392608643
10600,cup1,0.588384747505188,-0.22654315829277039,0.9521128535270691,cup2,0.5235458016395569,-0.2958988547325134,0.9514989852905273,cup3,0.5974997878074646,-0.2813339829444885,0.8697474002838135
10601,cup1,0.5883889198303223,-0.22654080390930176,0.9521167278289795,cup2,0.523552417755127,-0.29589372873306274,0.951500654220581,cup3,0.5974850058555603,-0.28133514523506165,0.869737446308136
10602,cup1,0.5883861780166626,-0.22653919458389282,0.9521163105964661,cup2,0.5235462188720703,-0.29589664936065674,0.9514977335929871,cup3,0.5974851250648499,-0.28133442997932434,0.8697404265403748
10603,cup1,0.5884291529655457,-0.22650593519210815,0.95212721824646,cup2,0.5235497355461121,-0.2958940863609314,0.9515005350112915,cup3,0.5974571108818054,-0.2813379764556885,0.8697519302368164
10604,cup1,0.5883929133415222,-0.22654077410697937,0.9521164298057556,cup2,0.5235545039176941,-0.295890212059021,0.9514991044998169,cup3,0.5974891781806946,-0.2813345491886139,0.8697437047958374
10605,cup1,0.5883826613426208,-0.2265390157699585,0.9521093368530273,cup2,0.523565948009491,-0.29588672518730164,0.9515001177787781,cup3,0.5974856615066528,-0.2813379466533661,0.8697481155395508
10606,cup1,0.5884284377098083,-0.22650331258773804,0.9521239995956421,cup2,0.5235685706138611,-0.2958831191062927,0.9514996409416199,cup3,0.5974826812744141,-0.2813386619091034,0.8697396516799927
10607,cup1,0.5883817076683044,-0.2265394926071167,0.9521161913871765,cup2,0.5235767960548401,-0.29588583111763,0.9514997601509094,cup3,0.5974920392036438,-0.28133782744407654,0.8697466254234314
10608,cup1,0.5883906483650208,-0.22653934359550476,0.9521161913871765,cup2,0.5235631465911865,-0.29588016867637634,0.9514967799186707,cup3,0.5974953174591064,-0.281338632106781,0.8697500228881836
10609,cup1,0.5883820652961731,-0.2265363335609436,0.952113151550293,cup2,0.5235580205917358,-0.2958868741989136,0.951491117477417,cup3,0.5974878072738647,-0.28133252263069153,0.8697420954704285
10610,cup1,0.5883895754814148,-0.22653469443321228,0.9521052241325378,cup2,0.5235673189163208,-0.29589101672172546,0.9515000581741333,cup3,0.5974895358085632,-0.28133758902549744,0.869748592376709
10611,cup1,0.5883921384811401,-0.22653943300247192,0.9521158933639526,cup2,0.5235766768455505,-0.2958906292915344,0.9514973163604736,cup3,0.5974949598312378,-0.2813382148742676,0.8697505593299866
10612,cup1,0.5883889198303223,-0.2265358567237854,0.952114999294281,cup2,0.5235632658004761,-0.29589593410491943,0.9514965415000916,cup3,0.5974926948547363,-0.281338095664978,0.8697476983070374
10613,cup1,0.5883853435516357,-0.22653725743293762,0.9521180987358093,cup2,0.5235582590103149,-0.2958904802799225,0.9515030980110168,cup3,0.5974857807159424,-0.28133702278137207,0.8697444200515747
10614,cup1,0.5883921980857849,-0.2265377938747406,0.9521169662475586,cup2,0.5235589742660522,-0.29589328169822693,0.9515005946159363,cup3,0.5974879264831543,-0.281343013048172,0.869746744632721
10615,cup1,0.5883736610412598,-0.22653833031654358,0.9521099925041199,cup2,0.5235530138015747,-0.2958988547325134,0.9515010118484497,cup3,0.5974988341331482,-0.28133702278137207,0.8697539567947388
10616,cup1,0.5883896350860596,-0.22653767466545105,0.9521107077598572,cup2,0.5235417485237122,-0.2958996593952179,0.9515001177787781,cup3,0.5974907279014587,-0.281341016292572,0.8697426319122314
10617,cup1,0.5883941054344177,-0.22653859853744507,0.9521150588989258,cup2,0.5235509276390076,-0.29590722918510437,0.9515001177787781,cup3,0.5975022315979004,-0.28133565187454224,0.8697494268417358
10618,cup1,0.588395357131958,-0.2265433967113495,0.9521175026893616,cup2,0.5235437154769897,-0.29590559005737305,0.9514950513839722,cup3,0.5975005626678467,-0.2813434302806854,0.8697518706321716
10619,cup1,0.5884262323379517,-0.22650834918022156,0.9521253705024719,cup2,0.5235389471054077,-0.29590335488319397,0.951494038105011,cup3,0.5974929332733154,-0.28133973479270935,0.8697442412376404
10620,cup1,0.5883877277374268,-0.2265409529209137,0.9521076083183289,cup2,0.5235382914543152,-0.2959066331386566,0.9514909982681274,cup3,0.5974922776222229,-0.2813422977924347,0.8697469830513
10621,cup1,0.5883979201316833,-0.2265411913394928,0.952111542224884,cup2,0.5235210657119751,-0.29591289162635803,0.9514904022216797,cup3,0.5974966287612915,-0.28134068846702576,0.8697513937950134
10622,cup1,0.5884431004524231,-0.22647160291671753,0.9521163105964661,cup2,0.5235336422920227,-0.2958900034427643,0.9515030384063721,cup3,0.5974902510643005,-0.2813361883163452,0.8697500228881836
10623,cup1,0.5885072946548462,-0.22631359100341797,0.952025294303894,cup2,0.5235904455184937,-0.29572734236717224,0.9516239166259766,cup3,0.5974916219711304,-0.2813221514225006,0.8697402477264404
10624,cup1,0.5887072086334229,-0.22601822018623352,0.9518665671348572,cup2,0.5238115191459656,-0.2954424321651459,0.9518215656280518,cup3,0.5975138545036316,-0.28125447034835815,0.8697434067726135
10625,cup1,0.5888809561729431,-0.22565525770187378,0.9516738653182983,cup2,0.5241463780403137,-0.2950851619243622,0.9520591497421265,cup3,0.5975760817527771,-0.28112444281578064,0.8697325587272644
10626,cup1,0.5891543626785278,-0.22513151168823242,0.9515048265457153,cup2,0.524553656578064,-0.29475364089012146,0.952337384223938,cup3,0.5976998805999756,-0.2808603346347809,0.8697577714920044
10627,cup1,0.5893735885620117,-0.22452014684677124,0.9514240026473999,cup2,0.5249629020690918,-0.2944399416446686,0.9525966644287109,cup3,0.5979282259941101,-0.28046467900276184,0.8697434663772583
10628,cup1,0.5895170569419861,-0.22396722435951233,0.9513589143753052,cup2,0.5254949331283569,-0.2941286861896515,0.9527015686035156,cup3,0.5981935858726501,-0.2799595296382904,0.8697333335876465
10629,cup1,0.5895705223083496,-0.22351723909378052,0.9513660073280334,cup2,0.5259283781051636,-0.2939794957637787,0.9526337385177612,cup3,0.5985873341560364,-0.2794255018234253,0.8696791529655457
10630,cup1,0.5896533131599426,-0.22308427095413208,0.9514389038085938,cup2,0.5264571309089661,-0.29389986395835876,0.9525217413902283,cup3,0.5990583300590515,-0.2789040803909302,0.8697096109390259
10631,cup1,0.5900081992149353,-0.22273454070091248,0.9515001177787781,cup2,0.5269709229469299,-0.2937775254249573,0.9524801969528198,cup3,0.5996023416519165,-0.2784878611564636,0.8697347640991211
10632,cup1,0.5905062556266785,-0.22258281707763672,0.9515299201011658,cup2,0.5274466276168823,-0.29363325238227844,0.9524591565132141,cup3,0.6001508831977844,-0.2782494127750397,0.8697144389152527
10633,cup1,0.5910165905952454,-0.22246667742729187,0.9516191482543945,cup2,0.5279242992401123,-0.2934712767601013,0.9523879289627075,cup3,0.6006947755813599,-0.278037428855896,0.8697344660758972
10634,cup1,0.5914705395698547,-0.2223980724811554,0.9517101645469666,cup2,0.5283462405204773,-0.29333171248435974,0.9522691965103149,cup3,0.6011923551559448,-0.27786579728126526,0.8697018027305603
10635,cup1,0.5918596386909485,-0.2223573923110962,0.9517969489097595,cup2,0.5286026000976562,-0.2931978404521942,0.9521613121032715,cup3,0.6016420125961304,-0.2776395380496979,0.8697800040245056
10636,cup1,0.5921629667282104,-0.2223229706287384,0.9518823027610779,cup2,0.5287603139877319,-0.2930326461791992,0.9520550966262817,cup3,0.6019743084907532,-0.27748388051986694,0.86979740858078
10637,cup1,0.5923921465873718,-0.2222372591495514,0.9519657492637634,cup2,0.5289351344108582,-0.2928686738014221,0.9518973231315613,cup3,0.6022577881813049,-0.27727922797203064,0.8698157072067261
10638,cup1,0.5926147103309631,-0.22208622097969055,0.9520541429519653,cup2,0.5291563868522644,-0.2927156984806061,0.9517894387245178,cup3,0.6024958491325378,-0.277050256729126,0.8697949647903442
10639,cup1,0.5928105115890503,-0.2218632996082306,0.9520231485366821,cup2,0.5293674468994141,-0.2925056517124176,0.9518335461616516,cup3,0.6026798486709595,-0.27690938115119934,0.8698080778121948
10640,cup1,0.5929824709892273,-0.22174358367919922,0.9520597457885742,cup2,0.5295060276985168,-0.2923548221588135,0.9517894387245178,cup3,0.6028323173522949,-0.27675166726112366,0.8698031902313232
10641,cup1,0.5931529998779297,-0.22167715430259705,0.9521284103393555,cup2,0.5296085476875305,-0.29224443435668945,0.9517282843589783,cup3,0.6030076146125793,-0.2765950560569763,0.8698614239692688
10642,cup1,0.5933036208152771,-0.22165974974632263,0.9521763920783997,cup2,0.5296469330787659,-0.29215753078460693,0.9516642689704895,cup3,0.6031398773193359,-0.27651113271713257,0.8698638677597046
10643,cup1,0.5934576988220215,-0.2216615080833435,0.9522305727005005,cup2,0.5297139286994934,-0.2920895516872406,0.9516183137893677,cup3,0.6033053398132324,-0.27641570568084717,0.8698781132698059
10644,cup1,0.59361732006073,-0.2216969132423401,0.9522793889045715,cup2,0.529779314994812,-0.29204145073890686,0.9515826106071472,cup3,0.6034196615219116,-0.27638694643974304,0.8698737025260925
10645,cup1,0.5937788486480713,-0.221727192401886,0.9522992372512817,cup2,0.5298630595207214,-0.2920030653476715,0.9515647888183594,cup3,0.603532612323761,-0.2763851284980774,0.8698744773864746
10646,cup1,0.5939255952835083,-0.22172749042510986,0.9523019194602966,cup2,0.529964029788971,-0.29193633794784546,0.9515781998634338,cup3,0.6036150455474854,-0.27639567852020264,0.8698275685310364
10647,cup1,0.5940374135971069,-0.22171062231063843,0.9522891044616699,cup2,0.5300434827804565,-0.29189175367355347,0.951589047908783,cup3,0.603698194026947,-0.2763982117176056,0.8698196411132812
10648,cup1,0.5941275358200073,-0.22165372967720032,0.9522479176521301,cup2,0.5301371216773987,-0.2918441593647003,0.9516163468360901,cup3,0.6037752032279968,-0.27637940645217896,0.8698189854621887
10649,cup1,0.5941962003707886,-0.22159993648529053,0.9522229433059692,cup2,0.5302055478096008,-0.29179081320762634,0.9516345858573914,cup3,0.6038287878036499,-0.27635928988456726,0.8698194026947021
10650,cup1,0.5942426323890686,-0.22153547406196594,0.9521932005882263,cup2,0.5302842259407043,-0.2917520999908447,0.9516521096229553,cup3,0.603863000869751,-0.2763306796550751,0.8698055744171143
10651,cup1,0.5942748785018921,-0.22150662541389465,0.9521751999855042,cup2,0.5303454399108887,-0.29171624779701233,0.9516716599464417,cup3,0.6039124727249146,-0.27629631757736206,0.8697546720504761
10652,cup1,0.594315230846405,-0.2214893102645874,0.9521703720092773,cup2,0.5303711891174316,-0.29170727729797363,0.951668918132782,cup3,0.6039283275604248,-0.27630147337913513,0.8697535395622253
10653,cup1,0.5943489670753479,-0.22150090336799622,0.9521755576133728,cup2,0.5304082632064819,-0.2917063236236572,0.951677143573761,cup3,0.6039517521858215,-0.2762971818447113,0.8697658181190491
10654,cup1,0.5943701267242432,-0.221502423286438,0.9521597027778625,cup2,0.5304219722747803,-0.29171258211135864,0.9516826272010803,cup3,0.6039763689041138,-0.2762952446937561,0.8697639107704163
10655,cup1,0.5943915247917175,-0.2214949131011963,0.9521651864051819,cup2,0.5304359793663025,-0.2916986644268036,0.9516834020614624,cup3,0.6039988994598389,-0.27630096673965454,0.8697649836540222
10656,cup1,0.594412088394165,-0.2214999794960022,0.9521607756614685,cup2,0.5304628610610962,-0.2917073965072632,0.9516837000846863,cup3,0.6040160655975342,-0.276309072971344,0.8697570562362671
10657,cup1,0.5944250226020813,-0.221493661403656,0.9521514773368835,cup2,0.5304851531982422,-0.29171180725097656,0.9516879916191101,cup3,0.6040348410606384,-0.2763112783432007,0.8697598576545715
10658,cup1,0.594447135925293,-0.2214953601360321,0.9521514773368835,cup2,0.5305105447769165,-0.291713684797287,0.9516981244087219,cup3,0.60405433177948,-0.276316374540329,0.8697572350502014
10659,cup1,0.5944516658782959,-0.22149327397346497,0.9521467089653015,cup2,0.5305176377296448,-0.291719913482666,0.9516924023628235,cup3,0.6040610671043396,-0.27631261944770813,0.8697613477706909
10660,cup1,0.5944469571113586,-0.22149544954299927,0.9521518349647522,cup2,0.5305200815200806,-0.29171669483184814,0.9516939520835876,cup3,0.6040669083595276,-0.27630746364593506,0.8697589039802551
10661,cup1,0.5944540500640869,-0.2214997112751007,0.9521554112434387,cup2,0.5305132865905762,-0.29172706604003906,0.9516837000846863,cup3,0.6040631532669067,-0.2763020098209381,0.8697597980499268
10662,cup1,0.5944391489028931,-0.22151362895965576,0.9521664977073669,cup2,0.5305119752883911,-0.2917506992816925,0.9516766667366028,cup3,0.6040621399879456,-0.2763080596923828,0.8697630763053894
10663,cup1,0.5944281220436096,-0.22154557704925537,0.9521869421005249,cup2,0.5304840803146362,-0.2917654812335968,0.9516616463661194,cup3,0.6040516495704651,-0.27630990743637085,0.8697529435157776
10664,cup1,0.5944251418113708,-0.22156697511672974,0.9521951079368591,cup2,0.5304691195487976,-0.2917903959751129,0.951649010181427,cup3,0.6040576100349426,-0.27631527185440063,0.8697613477706909
10665,cup1,0.5944177508354187,-0.22158795595169067,0.9522100687026978,cup2,0.5304509401321411,-0.29180774092674255,0.9516352415084839,cup3,0.6040557622909546,-0.27630871534347534,0.8697619438171387
10666,cup1,0.5943982601165771,-0.221615731716156,0.95222407579422,cup2,0.5304238200187683,-0.2918339669704437,0.9516248106956482,cup3,0.6040493249893188,-0.2763216495513916,0.8697637915611267
10667,cup1,0.5943894982337952,-0.2216569185256958,0.9522306323051453,cup2,0.5303907990455627,-0.2918558716773987,0.9516074061393738,cup3,0.6040468215942383,-0.27633368968963623,0.8697652816772461
10668,cup1,0.5943878293037415,-0.22169044613838196,0.9522501826286316,cup2,0.5303782224655151,-0.29188188910484314,0.9516067504882812,cup3,0.6040319204330444,-0.2763645648956299,0.8697591423988342
10669,cup1,0.594382643699646,-0.22173568606376648,0.9522706866264343,cup2,0.530333936214447,-0.29190781712532043,0.9515820741653442,cup3,0.6040246486663818,-0.27637895941734314,0.8697550296783447
10670,cup1,0.5943805575370789,-0.2217860221862793,0.9522907733917236,cup2,0.5303069353103638,-0.2919448912143707,0.9515559077262878,cup3,0.6040172576904297,-0.27639833092689514,0.8697538375854492
10671,cup1,0.5943760275840759,-0.22183048725128174,0.9523189067840576,cup2,0.5302757620811462,-0.2919906973838806,0.9515411853790283,cup3,0.6039981245994568,-0.27641743421554565,0.8697496652603149
10672,cup1,0.5943620204925537,-0.22188863158226013,0.9523510336875916,cup2,0.5302432179450989,-0.2920374274253845,0.9515226483345032,cup3,0.6039972901344299,-0.2764439880847931,0.8697605729103088
10673,cup1,0.5943560600280762,-0.2219327986240387,0.9523700475692749,cup2,0.530219316482544,-0.2920643389225006,0.951501727104187,cup3,0.6039784550666809,-0.2764723002910614,0.8697575926780701
10674,cup1,0.5943513512611389,-0.22196808457374573,0.9523770213127136,cup2,0.5301842093467712,-0.29210466146469116,0.9514995217323303,cup3,0.6039637923240662,-0.2764991521835327,0.8697513937950134
10675,cup1,0.5943498015403748,-0.22197920083999634,0.9523788094520569,cup2,0.5301682949066162,-0.29210835695266724,0.951494574546814,cup3,0.6039443016052246,-0.2765175700187683,0.8697543740272522
10676,cup1,0.5943319797515869,-0.22198796272277832,0.9523714184761047,cup2,0.5301445126533508,-0.29211774468421936,0.9514895677566528,cup3,0.6039266586303711,-0.27653223276138306,0.8697565197944641
10677,cup1,0.5943059921264648,-0.22198644280433655,0.9523670077323914,cup2,0.5301232933998108,-0.29212522506713867,0.9514896869659424,cup3,0.6039115786552429,-0.2765289843082428,0.8697483539581299
10678,cup1,0.5942771434783936,-0.22199776768684387,0.952368438243866,cup2,0.5301162004470825,-0.29213646054267883,0.9514914751052856,cup3,0.6038932204246521,-0.2765383720397949,0.8697553873062134
10679,cup1,0.5942646265029907,-0.22199872136116028,0.9523704051971436,cup2,0.5301150679588318,-0.29215389490127563,0.9514896869659424,cup3,0.6038647890090942,-0.2765366733074188,0.8697484135627747
10680,cup1,0.5942451357841492,-0.22200578451156616,0.9523730874061584,cup2,0.5300920009613037,-0.2921757996082306,0.9514806866645813,cup3,0.6038480401039124,-0.27654626965522766,0.8697512149810791
10681,cup1,0.5942134261131287,-0.2220175564289093,0.9523667693138123,cup2,0.5300776362419128,-0.29218047857284546,0.9514853358268738,cup3,0.6038343906402588,-0.27655261754989624,0.8697429299354553
10682,cup1,0.5942040085792542,-0.22202718257904053,0.9523741602897644,cup2,0.5300598740577698,-0.29219964146614075,0.9514825940132141,cup3,0.6038171648979187,-0.27656427025794983,0.8697448372840881
10683,cup1,0.5942209959030151,-0.22205305099487305,0.9523757696151733,cup2,0.530056357383728,-0.2922024726867676,0.95148104429245,cup3,0.6038088798522949,-0.2765883207321167,0.8697518706321716
