18182,cup1,0.6990692019462585,-0.34734389185905457,0.9565032124519348,cup2,0.6426104307174683,-0.4235321879386902,0.9562714695930481,cup3,0.714194655418396,-0.4010951519012451,0.874345600605011
18183,cup1,0.6990725994110107,-0.34734097123146057,0.9565073847770691,cup2,0.6426071524620056,-0.4235401451587677,0.9562683701515198,cup3,0.7141907215118408,-0.4010954797267914,0.8743434548377991
18184,cup1,0.6990729570388794,-0.347346693277359,0.9565094709396362,cup2,0.6426123380661011,-0.4235430657863617,0.9562715888023376,cup3,0.7141937017440796,-0.4011000096797943,0.8743438720703125
18185,cup1,0.6990658640861511,-0.34734490513801575,0.9565097689628601,cup2,0.6426050662994385,-0.42354705929756165,0.9562646746635437,cup3,0.7141931056976318,-0.4010908603668213,0.8743475079536438
18186,cup1,0.6990741491317749,-0.347352534532547,0.9565143585205078,cup2,0.6426119208335876,-0.42354756593704224,0.9562686681747437,cup3,0.7142008543014526,-0.4010922312736511,0.8743509650230408
18187,cup1,0.6990687847137451,-0.3473494052886963,0.9565078616142273,cup2,0.6426173448562622,-0.42355257272720337,0.9562658667564392,cup3,0.7141920328140259,-0.4010934829711914,0.8743401765823364
18188,cup1,0.6990724802017212,-0.34735551476478577,0.9565179347991943,cup2,0.6426175832748413,-0.4235490560531616,0.9562662243843079,cup3,0.7141985893249512,-0.40109506249427795,0.8743497133255005
18189,cup1,0.6990686655044556,-0.34735700488090515,0.9565141201019287,cup2,0.6426132917404175,-0.4235484004020691,0.9562621116638184,cup3,0.7141982913017273,-0.40109577775001526,0.8743496537208557
18190,cup1,0.6990591287612915,-0.3473619222640991,0.9565197825431824,cup2,0.6426197290420532,-0.4235537052154541,0.9562719464302063,cup3,0.7141972184181213,-0.40109318494796753,0.8743396401405334
18191,cup1,0.6990659832954407,-0.34736111760139465,0.9565231800079346,cup2,0.6426060795783997,-0.4235576391220093,0.956264853477478,cup3,0.7141806483268738,-0.4010944664478302,0.8742828369140625
18192,cup1,0.6990681886672974,-0.34736335277557373,0.9565187096595764,cup2,0.6426087021827698,-0.42355987429618835,0.9562653303146362,cup3,0.7142032384872437,-0.40109172463417053,0.8743438720703125
18193,cup1,0.6990656852722168,-0.34736359119415283,0.9565136432647705,cup2,0.6426057815551758,-0.42355838418006897,0.956264078617096,cup3,0.7141954302787781,-0.4011005163192749,0.8743390440940857
18194,cup1,0.6990616321563721,-0.3473608195781708,0.9565196633338928,cup2,0.6426143050193787,-0.42355942726135254,0.956268310546875,cup3,0.7141822576522827,-0.40109917521476746,0.8743345737457275
18195,cup1,0.6990650296211243,-0.3473641276359558,0.9565200805664062,cup2,0.642604649066925,-0.42355939745903015,0.9562702775001526,cup3,0.7141910195350647,-0.40109917521476746,0.8743390440940857
18196,cup1,0.6990613341331482,-0.3473657965660095,0.9565183520317078,cup2,0.6426085233688354,-0.4235582649707794,0.9562726616859436,cup3,0.7141928672790527,-0.4010956883430481,0.8743412494659424
18197,cup1,0.6990540623664856,-0.3473600447177887,0.9565200805664062,cup2,0.6425994038581848,-0.42356130480766296,0.9562686085700989,cup3,0.7141739726066589,-0.40109577775001526,0.8742831945419312
18198,cup1,0.6990517377853394,-0.3473640978336334,0.9565138220787048,cup2,0.6426025629043579,-0.4235617518424988,0.9562743902206421,cup3,0.7141864895820618,-0.4010952413082123,0.8743411302566528
18199,cup1,0.6990510821342468,-0.3473622500896454,0.9565093517303467,cup2,0.6426071524620056,-0.4235641360282898,0.956275224685669,cup3,0.714188814163208,-0.4010965824127197,0.8743482232093811
18200,cup1,0.699056088924408,-0.3473648726940155,0.9565203785896301,cup2,0.6426039338111877,-0.4235629737377167,0.9562718868255615,cup3,0.7141891121864319,-0.40109774470329285,0.874343752861023
18201,cup1,0.6990565061569214,-0.3473644256591797,0.956519603729248,cup2,0.6426007151603699,-0.4235624074935913,0.9562722444534302,cup3,0.7141822576522827,-0.40109461545944214,0.8743357062339783
18202,cup1,0.6990577578544617,-0.34736424684524536,0.9565187096595764,cup2,0.6426049470901489,-0.4235619008541107,0.9562678337097168,cup3,0.7141897678375244,-0.4010940492153168,0.8743393421173096
18203,cup1,0.6990588903427124,-0.34736526012420654,0.9565215706825256,cup2,0.6425992250442505,-0.4235628545284271,0.956264853477478,cup3,0.7141880989074707,-0.401094526052475,0.8743384480476379
18204,cup1,0.6990568041801453,-0.34736451506614685,0.9565224051475525,cup2,0.6426064968109131,-0.42356032133102417,0.9562646150588989,cup3,0.7141898274421692,-0.40109261870384216,0.8743376135826111
18205,cup1,0.699066162109375,-0.34736183285713196,0.9565193057060242,cup2,0.6426070928573608,-0.423561155796051,0.9562692046165466,cup3,0.7141892313957214,-0.4010924696922302,0.8743343949317932
18206,cup1,0.6990666389465332,-0.3473629355430603,0.9565174579620361,cup2,0.6426114439964294,-0.42355233430862427,0.9562669396400452,cup3,0.7141960263252258,-0.4010901153087616,0.8743430376052856
18207,cup1,0.6990686655044556,-0.34735867381095886,0.956516444683075,cup2,0.6426061987876892,-0.4235551953315735,0.9562621712684631,cup3,0.7141984105110168,-0.4010910093784332,0.8743407130241394
18208,cup1,0.6990628242492676,-0.3473570942878723,0.9565121531486511,cup2,0.6426085829734802,-0.42355793714523315,0.9562749266624451,cup3,0.7141908407211304,-0.4010933041572571,0.8743382692337036
18209,cup1,0.6990670561790466,-0.3473564088344574,0.9565151929855347,cup2,0.6426084041595459,-0.42355355620384216,0.9562717080116272,cup3,0.7141977548599243,-0.40109187364578247,0.874338686466217
18210,cup1,0.6990652084350586,-0.34735047817230225,0.956510066986084,cup2,0.642608642578125,-0.42354920506477356,0.9562699794769287,cup3,0.7141951322555542,-0.40109017491340637,0.8743321895599365
18211,cup1,0.6990648508071899,-0.3473486006259918,0.9565092921257019,cup2,0.642599880695343,-0.42354100942611694,0.9562689065933228,cup3,0.7141974568367004,-0.4010908603668213,0.8743410110473633
18212,cup1,0.6990590691566467,-0.3473481833934784,0.9565068483352661,cup2,0.6426123976707458,-0.4235476851463318,0.9562733769416809,cup3,0.7141879796981812,-0.4010910391807556,0.8743343353271484
18213,cup1,0.699066698551178,-0.3473498523235321,0.9564989805221558,cup2,0.6426131725311279,-0.4235496520996094,0.9562721252441406,cup3,0.7141850590705872,-0.4010941982269287,0.8743404150009155
18214,cup1,0.6990682482719421,-0.34734630584716797,0.9565019011497498,cup2,0.6426247358322144,-0.4235462546348572,0.9562804102897644,cup3,0.7141941785812378,-0.4010961949825287,0.8743450045585632
18215,cup1,0.6990665197372437,-0.3473471403121948,0.9565035700798035,cup2,0.6426020264625549,-0.4235430359840393,0.9562724828720093,cup3,0.7141954302787781,-0.4010947346687317,0.8743414878845215
18216,cup1,0.6990646123886108,-0.3473481833934784,0.9565081596374512,cup2,0.6426011919975281,-0.4235406816005707,0.9562684297561646,cup3,0.7141880393028259,-0.401088684797287,0.8743279576301575
18217,cup1,0.6990674138069153,-0.3473479151725769,0.9565041065216064,cup2,0.6426066160202026,-0.42354312539100647,0.9562716484069824,cup3,0.7141892313957214,-0.40109196305274963,0.8743377327919006
18218,cup1,0.6990718841552734,-0.34735050797462463,0.9565128087997437,cup2,0.6426029205322266,-0.42353957891464233,0.956265926361084,cup3,0.7141886353492737,-0.40109291672706604,0.8743347525596619
18219,cup1,0.6990600228309631,-0.3473498821258545,0.9565057158470154,cup2,0.642612874507904,-0.42355069518089294,0.9562712907791138,cup3,0.7141981720924377,-0.40108779072761536,0.8743362426757812
18220,cup1,0.6990640163421631,-0.34734973311424255,0.9565155506134033,cup2,0.6426085829734802,-0.42355212569236755,0.9562681317329407,cup3,0.7141932845115662,-0.40109097957611084,0.8743317723274231
18221,cup1,0.6990673542022705,-0.3473547399044037,0.9565138220787048,cup2,0.642613410949707,-0.42355409264564514,0.9562676548957825,cup3,0.7141968607902527,-0.4010908901691437,0.8743394017219543
18222,cup1,0.6990702748298645,-0.3473578691482544,0.9565266966819763,cup2,0.6426292061805725,-0.4235590100288391,0.9562851786613464,cup3,0.714195966720581,-0.4010877311229706,0.8743382096290588
18223,cup1,0.6990674138069153,-0.3473593294620514,0.9565198421478271,cup2,0.6426524519920349,-0.4235661029815674,0.9562934637069702,cup3,0.7141937017440796,-0.4010865092277527,0.8743337988853455
18224,cup1,0.6990692615509033,-0.3473638594150543,0.9565236568450928,cup2,0.6427084803581238,-0.4235804080963135,0.9563286304473877,cup3,0.7142020463943481,-0.4010869562625885,0.87433922290802
18225,cup1,0.6990694999694824,-0.347360223531723,0.9565199017524719,cup2,0.6428164839744568,-0.42360836267471313,0.9563993811607361,cup3,0.7141958475112915,-0.40108853578567505,0.8743371367454529
18226,cup1,0.6990790367126465,-0.34736356139183044,0.9565214514732361,cup2,0.6429851651191711,-0.4236304759979248,0.9565038681030273,cup3,0.7142083644866943,-0.40109360218048096,0.8743367791175842
18227,cup1,0.6990715861320496,-0.34736207127571106,0.9565247893333435,cup2,0.6431611180305481,-0.4236469268798828,0.9566220641136169,cup3,0.7141978740692139,-0.40108829736709595,0.8743322491645813
18228,cup1,0.6990649700164795,-0.3473609983921051,0.9565185308456421,cup2,0.6433703899383545,-0.4236823618412018,0.9567621350288391,cup3,0.7141941785812378,-0.4010900557041168,0.8743342161178589
18229,cup1,0.6990688443183899,-0.34735894203186035,0.956518828868866,cup2,0.6423916816711426,-0.4235677123069763,0.9561207294464111,cup3,0.7141931653022766,-0.4011005759239197,0.8743335604667664
18230,cup1,0.6990673542022705,-0.34736546874046326,0.9565209746360779,cup2,0.6423934102058411,-0.42357200384140015,0.956122100353241,cup3,0.7141887545585632,-0.40109384059906006,0.8743352890014648
18231,cup1,0.699058473110199,-0.3473578989505768,0.9565173983573914,cup2,0.6423972845077515,-0.4235711395740509,0.9561217427253723,cup3,0.7141871452331543,-0.4010933041572571,0.8743358254432678
18232,cup1,0.6990662813186646,-0.3473598062992096,0.9565252661705017,cup2,0.6423903107643127,-0.423568993806839,0.9561215043067932,cup3,0.7141715884208679,-0.40109315514564514,0.8742762804031372
18233,cup1,0.6990654468536377,-0.34735962748527527,0.956518292427063,cup2,0.6423879861831665,-0.42356109619140625,0.956123948097229,cup3,0.7141920924186707,-0.4011003375053406,0.8743428587913513
18234,cup1,0.6990591287612915,-0.347363144159317,0.9565133452415466,cup2,0.6423777937889099,-0.4235619902610779,0.9561163187026978,cup3,0.7141909599304199,-0.4010965824127197,0.874334454536438
18235,cup1,0.699061930179596,-0.3473568856716156,0.956518828868866,cup2,0.6423890590667725,-0.42356711626052856,0.9561190605163574,cup3,0.7141810655593872,-0.40108901262283325,0.8743322491645813
18236,cup1,0.6990718841552734,-0.3473641276359558,0.9565237760543823,cup2,0.6424048542976379,-0.4235696792602539,0.956126868724823,cup3,0.7141935229301453,-0.40109506249427795,0.8743409514427185
18237,cup1,0.6990642547607422,-0.3473595976829529,0.9565224051475525,cup2,0.6423790454864502,-0.4235653579235077,0.9561133980751038,cup3,0.7141954898834229,-0.4010956585407257,0.8743382692337036
18238,cup1,0.6990636587142944,-0.3473621904850006,0.9565169215202332,cup2,0.6423951387405396,-0.42356687784194946,0.9561234712600708,cup3,0.7141914367675781,-0.4010920822620392,0.8743331432342529
18239,cup1,0.699062705039978,-0.3473607301712036,0.95652174949646,cup2,0.6423991322517395,-0.4235692024230957,0.9561282992362976,cup3,0.7141929864883423,-0.401089072227478,0.8743341565132141
18240,cup1,0.6990618705749512,-0.34736186265945435,0.9565232396125793,cup2,0.6423960328102112,-0.4235720634460449,0.9561245441436768,cup3,0.714188814163208,-0.4010928273200989,0.8743374347686768
18241,cup1,0.6990686058998108,-0.3473586440086365,0.9565239548683167,cup2,0.6423975229263306,-0.42357343435287476,0.9561223983764648,cup3,0.7141934037208557,-0.401088684797287,0.8743371367454529
18242,cup1,0.6990653276443481,-0.34736254811286926,0.9565215706825256,cup2,0.642399787902832,-0.4235683083534241,0.9561262130737305,cup3,0.7141920328140259,-0.401091068983078,0.8743346929550171
18243,cup1,0.6990663409233093,-0.3473575711250305,0.9565136432647705,cup2,0.6423959136009216,-0.42356738448143005,0.9561251401901245,cup3,0.7141973972320557,-0.40108925104141235,0.8743384480476379
18244,cup1,0.699061930179596,-0.34735310077667236,0.9565168023109436,cup2,0.6423896551132202,-0.42356282472610474,0.9561249613761902,cup3,0.7141968011856079,-0.40108615159988403,0.8743371367454529
18245,cup1,0.6990615725517273,-0.34734874963760376,0.95651775598526,cup2,0.6423937678337097,-0.423560231924057,0.9561253190040588,cup3,0.7141745090484619,-0.4010903239250183,0.8743218183517456
18246,cup1,0.6990628838539124,-0.3473500907421112,0.9565141797065735,cup2,0.6424013376235962,-0.4235658645629883,0.9561294317245483,cup3,0.7141892910003662,-0.4010905921459198,0.8743343353271484
18247,cup1,0.6990680694580078,-0.34735095500946045,0.9565204381942749,cup2,0.6438698172569275,-0.42414891719818115,0.957131564617157,cup3,0.7141901254653931,-0.4010922312736511,0.874337911605835
18248,cup1,0.699057400226593,-0.34735068678855896,0.95650714635849,cup2,0.6430517435073853,-0.42374202609062195,0.956520676612854,cup3,0.7141900062561035,-0.4010869860649109,0.8743352890014648
18249,cup1,0.6990658044815063,-0.3473484516143799,0.9565153121948242,cup2,0.6428537368774414,-0.42366528511047363,0.9564139246940613,cup3,0.7141858339309692,-0.4010923504829407,0.8743366003036499
18250,cup1,0.6990681290626526,-0.347349613904953,0.9565158486366272,cup2,0.6427018046379089,-0.4236077666282654,0.9563290476799011,cup3,0.7141828536987305,-0.4010971188545227,0.8743300437927246
18251,cup1,0.6990702152252197,-0.3473464548587799,0.9565086364746094,cup2,0.642598032951355,-0.42356011271476746,0.9562653303146362,cup3,0.7141820192337036,-0.4010954201221466,0.8743403553962708
18252,cup1,0.6990730166435242,-0.34735074639320374,0.9565116167068481,cup2,0.6425836682319641,-0.42354872822761536,0.9562680125236511,cup3,0.7141945362091064,-0.40109607577323914,0.8743384480476379
18253,cup1,0.6990659236907959,-0.34734925627708435,0.9565109610557556,cup2,0.6425922513008118,-0.4235519766807556,0.9562607407569885,cup3,0.714188277721405,-0.4010964334011078,0.8743379712104797
18254,cup1,0.699067234992981,-0.34735387563705444,0.956509530544281,cup2,0.6426029205322266,-0.4235493540763855,0.9562773108482361,cup3,0.7141913175582886,-0.4010965824127197,0.8743363618850708
18255,cup1,0.6990669965744019,-0.34735554456710815,0.9565067887306213,cup2,0.6425478458404541,-0.4235444664955139,0.9561979174613953,cup3,0.7141919136047363,-0.40108874440193176,0.8743336200714111
18256,cup1,0.699070394039154,-0.3473534882068634,0.956519603729248,cup2,0.6427340507507324,-0.42368414998054504,0.956345796585083,cup3,0.7141961455345154,-0.40108731389045715,0.874327540397644
18257,cup1,0.6990764737129211,-0.34735432267189026,0.9565131068229675,cup2,0.6427286267280579,-0.42368507385253906,0.9563421607017517,cup3,0.7142058610916138,-0.40108948945999146,0.8743416666984558
18258,cup1,0.6990793943405151,-0.3473619818687439,0.9565207362174988,cup2,0.6427468061447144,-0.42368215322494507,0.956349790096283,cup3,0.7142059206962585,-0.4010884761810303,0.8743360638618469
18259,cup1,0.6990767121315002,-0.3473595082759857,0.9565243124961853,cup2,0.642734706401825,-0.423687607049942,0.9563422799110413,cup3,0.7141972780227661,-0.40108922123908997,0.8743327260017395
18260,cup1,0.6990721821784973,-0.34735676646232605,0.956530749797821,cup2,0.6427367329597473,-0.42368343472480774,0.9563371539115906,cup3,0.7141802310943604,-0.4010922312736511,0.874274492263794
18261,cup1,0.6990706324577332,-0.3473578989505768,0.9565192461013794,cup2,0.6427429914474487,-0.42368847131729126,0.9563446640968323,cup3,0.7141920328140259,-0.4010954201221466,0.8743390440940857
18262,cup1,0.6990758776664734,-0.34735798835754395,0.9565178751945496,cup2,0.6427329778671265,-0.42368200421333313,0.9563403725624084,cup3,0.7142014503479004,-0.40109220147132874,0.8743359446525574
18263,cup1,0.6990741491317749,-0.3473563492298126,0.9565187096595764,cup2,0.6427434086799622,-0.4236769676208496,0.9563474655151367,cup3,0.7141956686973572,-0.4010934829711914,0.8743359446525574
18264,cup1,0.699066162109375,-0.34735170006752014,0.9565185904502869,cup2,0.6427374482154846,-0.4236795902252197,0.9563456773757935,cup3,0.7141954898834229,-0.4010918438434601,0.8743412494659424
18265,cup1,0.6990651488304138,-0.34735429286956787,0.9565178751945496,cup2,0.6427328586578369,-0.42368119955062866,0.9563452005386353,cup3,0.7141937613487244,-0.4010894298553467,0.8743366003036499
18266,cup1,0.6990742683410645,-0.3473556935787201,0.9565193057060242,cup2,0.6427425146102905,-0.423676997423172,0.9563539624214172,cup3,0.7141976952552795,-0.40109187364578247,0.8743318915367126
18267,cup1,0.6990734934806824,-0.3473558723926544,0.9565209746360779,cup2,0.6427401304244995,-0.4236808121204376,0.9563576579093933,cup3,0.714194655418396,-0.401092529296875,0.874333381652832
18268,cup1,0.6990724205970764,-0.34735578298568726,0.9565160870552063,cup2,0.6427454948425293,-0.42367833852767944,0.9563474059104919,cup3,0.714191198348999,-0.40109220147132874,0.8743292093276978
18269,cup1,0.69907146692276,-0.34735438227653503,0.9565103054046631,cup2,0.6427370309829712,-0.42367443442344666,0.9563466310501099,cup3,0.7141997218132019,-0.40109360218048096,0.8743458390235901
18270,cup1,0.6990699768066406,-0.3473524749279022,0.9565154314041138,cup2,0.6427326202392578,-0.4236737787723541,0.9563466310501099,cup3,0.7142006754875183,-0.4010920822620392,0.8743335008621216
18271,cup1,0.6990627646446228,-0.3473578691482544,0.9565114974975586,cup2,0.6427235007286072,-0.4236764907836914,0.9563389420509338,cup3,0.714195191860199,-0.40109527111053467,0.8743352890014648
18272,cup1,0.6990702152252197,-0.3473566174507141,0.9565144181251526,cup2,0.6427381038665771,-0.4236791133880615,0.9563449621200562,cup3,0.7141981720924377,-0.40109333395957947,0.874335765838623
18273,cup1,0.699073314666748,-0.3473564088344574,0.9565160870552063,cup2,0.6427352428436279,-0.42367902398109436,0.9563474655151367,cup3,0.7142026424407959,-0.4010956287384033,0.8743371963500977
18274,cup1,0.6990748643875122,-0.3473583161830902,0.9565131664276123,cup2,0.6427443623542786,-0.42367860674858093,0.9563433527946472,cup3,0.7142042517662048,-0.40109512209892273,0.8743380308151245
18275,cup1,0.6990699172019958,-0.3473576009273529,0.9565123319625854,cup2,0.642739474773407,-0.42367738485336304,0.9563432335853577,cup3,0.7141949534416199,-0.4010913372039795,0.8743354678153992
18276,cup1,0.6990668177604675,-0.34735438227653503,0.9565116167068481,cup2,0.6427383422851562,-0.4236823320388794,0.9563400745391846,cup3,0.7141943573951721,-0.40109318494796753,0.874334454536438
18277,cup1,0.6990692019462585,-0.34735649824142456,0.9565191268920898,cup2,0.6427289247512817,-0.4236723482608795,0.956338107585907,cup3,0.7141993045806885,-0.4010910093784332,0.8743327856063843
18278,cup1,0.6990731358528137,-0.34736117720603943,0.9565147161483765,cup2,0.6427268385887146,-0.4236745834350586,0.9563387036323547,cup3,0.7141936421394348,-0.401088684797287,0.8743379712104797
18279,cup1,0.6990654468536377,-0.3473552465438843,0.9565114974975586,cup2,0.6427264213562012,-0.4236700236797333,0.9563409090042114,cup3,0.7141987085342407,-0.4010881781578064,0.8743377327919006
18280,cup1,0.6990662217140198,-0.34735408425331116,0.9565155506134033,cup2,0.6427291631698608,-0.42367762327194214,0.956353485584259,cup3,0.7141925692558289,-0.4010918140411377,0.8743411898612976
18281,cup1,0.6990593671798706,-0.3473535478115082,0.9565131068229675,cup2,0.6427175402641296,-0.42366766929626465,0.95635586977005,cup3,0.7141958475112915,-0.4010900855064392,0.8743312358856201
18282,cup1,0.6990647912025452,-0.34735310077667236,0.9565207362174988,cup2,0.6427189707756042,-0.4236784875392914,0.956356406211853,cup3,0.7141876816749573,-0.4010882079601288,0.8743311762809753
18283,cup1,0.6990638375282288,-0.34735405445098877,0.9565150737762451,cup2,0.6427210569381714,-0.42366981506347656,0.9563539624214172,cup3,0.7141920924186707,-0.40109044313430786,0.8743425011634827
18284,cup1,0.6990631818771362,-0.34735313057899475,0.9565207362174988,cup2,0.6427368521690369,-0.4236655831336975,0.9563586115837097,cup3,0.7141830325126648,-0.40109002590179443,0.8743200302124023
18285,cup1,0.699067234992981,-0.3473529815673828,0.9565144777297974,cup2,0.6427155137062073,-0.4236608147621155,0.956348717212677,cup3,0.7141966223716736,-0.40109288692474365,0.8743373155593872
18286,cup1,0.6990636587142944,-0.3473515808582306,0.9565148949623108,cup2,0.6427274346351624,-0.4236603081226349,0.9563525915145874,cup3,0.7141869068145752,-0.40109288692474365,0.8743243217468262
18287,cup1,0.6990737318992615,-0.34735164046287537,0.956518828868866,cup2,0.642739474773407,-0.4236619174480438,0.9563561677932739,cup3,0.714186429977417,-0.4010935127735138,0.8743325471878052
18288,cup1,0.69907146692276,-0.3473593592643738,0.9565198421478271,cup2,0.6430957317352295,-0.4239668846130371,0.9565967321395874,cup3,0.714200496673584,-0.4010944366455078,0.8743417859077454
18289,cup1,0.6990680694580078,-0.3473546504974365,0.9565163254737854,cup2,0.6430563926696777,-0.42393258213996887,0.9565781950950623,cup3,0.714191198348999,-0.4010911285877228,0.8743301033973694
18290,cup1,0.6990745067596436,-0.34736061096191406,0.9565153121948242,cup2,0.6430178880691528,-0.4239039123058319,0.9565523862838745,cup3,0.7141941785812378,-0.40109601616859436,0.8743346333503723
18291,cup1,0.6990714073181152,-0.3473581373691559,0.9565250277519226,cup2,0.6429874300956726,-0.4238838851451874,0.9565351605415344,cup3,0.7141904234886169,-0.4010933041572571,0.8743278384208679
18292,cup1,0.6990808248519897,-0.3473581075668335,0.9565155506134033,cup2,0.6429668068885803,-0.42387309670448303,0.9565175175666809,cup3,0.7141958475112915,-0.401093065738678,0.8743379712104797
18293,cup1,0.699076771736145,-0.3473559617996216,0.9565182328224182,cup2,0.6429249048233032,-0.4238449037075043,0.95649254322052,cup3,0.7141985893249512,-0.4010939300060272,0.8743380308151245
18294,cup1,0.6990771293640137,-0.34736356139183044,0.9565181732177734,cup2,0.6428888440132141,-0.4238243103027344,0.9564607739448547,cup3,0.7141949534416199,-0.40109291672706604,0.8743314743041992
18295,cup1,0.6990735530853271,-0.34735703468322754,0.9565190672874451,cup2,0.6428605318069458,-0.4237910211086273,0.9564449787139893,cup3,0.7141992449760437,-0.4010998606681824,0.8743364810943604
18296,cup1,0.699072539806366,-0.34735581278800964,0.9565233588218689,cup2,0.6428155303001404,-0.4237344563007355,0.9564332962036133,cup3,0.7141922116279602,-0.4010923504829407,0.8743308782577515
18297,cup1,0.6990739107131958,-0.3473615050315857,0.9565204977989197,cup2,0.6427748799324036,-0.4236965775489807,0.9564103484153748,cup3,0.7141983509063721,-0.4010911285877228,0.8743398785591125
18298,cup1,0.6990687251091003,-0.34735623002052307,0.9565201997756958,cup2,0.642726719379425,-0.4236665666103363,0.9563830494880676,cup3,0.7141985297203064,-0.401091605424881,0.8743403553962708
18299,cup1,0.6990706324577332,-0.3473621904850006,0.9565191268920898,cup2,0.6427027583122253,-0.42364782094955444,0.9563533067703247,cup3,0.7141979932785034,-0.40108785033226013,0.8743340373039246
18300,cup1,0.6990734934806824,-0.34735578298568726,0.9565247893333435,cup2,0.6426545977592468,-0.4236183762550354,0.9563272595405579,cup3,0.7141914367675781,-0.40108948945999146,0.8743320107460022
18301,cup1,0.6990737318992615,-0.347361296415329,0.9565210342407227,cup2,0.6426416039466858,-0.42359498143196106,0.9563106298446655,cup3,0.7142046093940735,-0.4010961949825287,0.8743407130241394
18302,cup1,0.6990717649459839,-0.3473511040210724,0.9565218091011047,cup2,0.6426214575767517,-0.4235803484916687,0.956287682056427,cup3,0.7141933441162109,-0.40109479427337646,0.8743277788162231
18303,cup1,0.6991043090820312,-0.34727543592453003,0.9564664363861084,cup2,0.6426421403884888,-0.42349356412887573,0.9563142657279968,cup3,0.7142078876495361,-0.4010799527168274,0.8743376731872559
18304,cup1,0.6992294788360596,-0.34691765904426575,0.9562997817993164,cup2,0.6428937315940857,-0.4231520891189575,0.9564605355262756,cup3,0.7142329216003418,-0.4009896218776703,0.8743247985839844
18305,cup1,0.6994856595993042,-0.34633514285087585,0.9561201333999634,cup2,0.6433084011077881,-0.4226953089237213,0.9567490816116333,cup3,0.7143587470054626,-0.4007372558116913,0.8743304014205933
18306,cup1,0.699699342250824,-0.3456411063671112,0.9559065699577332,cup2,0.643873393535614,-0.4221267104148865,0.9571377635002136,cup3,0.7145839333534241,-0.4002838432788849,0.8743434548377991
18307,cup1,0.6999751329421997,-0.3447909653186798,0.955726683139801,cup2,0.644499659538269,-0.4216267168521881,0.9574653506278992,cup3,0.7148309350013733,-0.39982903003692627,0.8743159770965576
18308,cup1,0.7002065777778625,-0.3440832197666168,0.9556838870048523,cup2,0.6451935768127441,-0.421201229095459,0.9576324224472046,cup3,0.7152578234672546,-0.3990660011768341,0.8743627667427063
18309,cup1,0.7003112435340881,-0.3434142470359802,0.9556944966316223,cup2,0.6457221508026123,-0.42092078924179077,0.9575212001800537,cup3,0.7157331705093384,-0.3983408808708191,0.874355137348175
18310,cup1,0.7002729177474976,-0.34282681345939636,0.9558637142181396,cup2,0.6462059020996094,-0.4208276867866516,0.9572932124137878,cup3,0.7163373231887817,-0.39737820625305176,0.8743659257888794
18311,cup1,0.7002111673355103,-0.3423144817352295,0.9560008645057678,cup2,0.6469762921333313,-0.42068222165107727,0.9570885896682739,cup3,0.7168312072753906,-0.3964986503124237,0.87434983253479
18312,cup1,0.7000679969787598,-0.3418092429637909,0.9560768604278564,cup2,0.6475025415420532,-0.42063722014427185,0.9569634199142456,cup3,0.7173380255699158,-0.39565932750701904,0.8743991851806641
18313,cup1,0.6998407244682312,-0.34140869975090027,0.956131100654602,cup2,0.6480240821838379,-0.42072775959968567,0.9568343758583069,cup3,0.7177592515945435,-0.3949532210826874,0.8743966221809387
18314,cup1,0.6996591687202454,-0.3410724699497223,0.9562016129493713,cup2,0.6485777497291565,-0.42088741064071655,0.956691563129425,cup3,0.71808260679245,-0.3943539559841156,0.8743820190429688
18315,cup1,0.6994091868400574,-0.34089016914367676,0.9563177227973938,cup2,0.648894190788269,-0.4211058020591736,0.9565847516059875,cup3,0.7183347940444946,-0.393866628408432,0.874390184879303
18316,cup1,0.6991971731185913,-0.3408547341823578,0.9564180374145508,cup2,0.6491041779518127,-0.42137622833251953,0.9564511775970459,cup3,0.7184948921203613,-0.3934995234012604,0.8743782043457031
18317,cup1,0.699040412902832,-0.3408023416996002,0.9565190076828003,cup2,0.6492260694503784,-0.421508252620697,0.9563842415809631,cup3,0.7185434103012085,-0.3932635486125946,0.8743270039558411
18318,cup1,0.6989806890487671,-0.3407810926437378,0.9565259218215942,cup2,0.6492616534233093,-0.42153796553611755,0.9563694596290588,cup3,0.718604564666748,-0.3931456506252289,0.8743415474891663
18319,cup1,0.699005126953125,-0.34072357416152954,0.9564999938011169,cup2,0.6492683291435242,-0.42147427797317505,0.9564017057418823,cup3,0.7186051607131958,-0.3931470215320587,0.87434321641922
18320,cup1,0.6990333795547485,-0.3406187891960144,0.9564359188079834,cup2,0.6492898464202881,-0.4213659465312958,0.9564523696899414,cup3,0.7186036705970764,-0.3931463956832886,0.8743497133255005
18321,cup1,0.6990630626678467,-0.34048745036125183,0.9563234448432922,cup2,0.649358332157135,-0.4212188720703125,0.956518828868866,cup3,0.7186112999916077,-0.39312928915023804,0.8743472099304199
18322,cup1,0.6991040706634521,-0.3404048979282379,0.956282377243042,cup2,0.6493719816207886,-0.42113518714904785,0.9566024541854858,cup3,0.7186262607574463,-0.39312347769737244,0.8743503093719482
18323,cup1,0.6991192102432251,-0.34041211009025574,0.9562929272651672,cup2,0.6493780612945557,-0.4211272895336151,0.9566097259521484,cup3,0.7186250686645508,-0.393125981092453,0.8743520379066467
