3242,cup1,0.5177872776985168,-0.3287900984287262,0.9525349140167236,cup2,0.4457554817199707,-0.3913913667201996,0.9515644907951355,cup3,0.5212911367416382,-0.3840397298336029,0.8699899315834045
3243,cup1,0.5177913308143616,-0.3287823498249054,0.9525125622749329,cup2,0.4457527697086334,-0.3913848400115967,0.951566219329834,cup3,0.5212944149971008,-0.38404208421707153,0.8699862360954285
3244,cup1,0.5177792906761169,-0.3287884294986725,0.9525234699249268,cup2,0.44573333859443665,-0.3914118707180023,0.9515736103057861,cup3,0.521289050579071,-0.3840397298336029,0.8699859380722046
3245,cup1,0.517787754535675,-0.32877880334854126,0.9525130987167358,cup2,0.44573742151260376,-0.3913823366165161,0.9515624642372131,cup3,0.5212957859039307,-0.38404208421707153,0.8699932098388672
3246,cup1,0.5177829265594482,-0.32877877354621887,0.9525138139724731,cup2,0.445740669965744,-0.3913803994655609,0.9515665769577026,cup3,0.5212854146957397,-0.38404133915901184,0.8699902296066284
3247,cup1,0.5177797079086304,-0.3287828862667084,0.9525341391563416,cup2,0.44573208689689636,-0.3913761079311371,0.9515637755393982,cup3,0.521295964717865,-0.3840371072292328,0.8699979782104492
3248,cup1,0.5177785158157349,-0.3287801444530487,0.9525319337844849,cup2,0.44573894143104553,-0.3913726508617401,0.9515621066093445,cup3,0.5212975144386292,-0.3840385377407074,0.8699973821640015
3249,cup1,0.5177933573722839,-0.328770250082016,0.952533483505249,cup2,0.44575396180152893,-0.3913729786872864,0.9515663981437683,cup3,0.5213019847869873,-0.3840360939502716,0.8700096607208252
3250,cup1,0.5177816152572632,-0.3287770748138428,0.9525338411331177,cup2,0.4457462430000305,-0.39136752486228943,0.9515582919120789,cup3,0.52130526304245,-0.38403356075286865,0.8700012564659119
3251,cup1,0.5177913904190063,-0.328765869140625,0.9525223970413208,cup2,0.4457175135612488,-0.3914000689983368,0.9515745043754578,cup3,0.5212986469268799,-0.3840336203575134,0.8700026273727417
3252,cup1,0.5177953243255615,-0.3287679851055145,0.9525181651115417,cup2,0.445749431848526,-0.3913651704788208,0.9515601396560669,cup3,0.5212992429733276,-0.3840295076370239,0.8699992895126343
3253,cup1,0.5177985429763794,-0.3287680149078369,0.952521026134491,cup2,0.4457414746284485,-0.39136582612991333,0.9515557885169983,cup3,0.5213085412979126,-0.3840316832065582,0.8700013756752014
3254,cup1,0.5177966952323914,-0.3287622034549713,0.9525322318077087,cup2,0.44574758410453796,-0.3913692235946655,0.9515586495399475,cup3,0.5213059782981873,-0.3840305805206299,0.8700137734413147
3255,cup1,0.5177985429763794,-0.32876282930374146,0.9525243639945984,cup2,0.4457462430000305,-0.39136725664138794,0.9515588879585266,cup3,0.521306037902832,-0.38402679562568665,0.8700001835823059
3256,cup1,0.5177926421165466,-0.32876232266426086,0.952515184879303,cup2,0.445757120847702,-0.391368567943573,0.9515621662139893,cup3,0.5213079452514648,-0.38402771949768066,0.8699984550476074
3257,cup1,0.5178002715110779,-0.32876425981521606,0.9525321125984192,cup2,0.445740669965744,-0.39136403799057007,0.9515603184700012,cup3,0.5212947130203247,-0.38403114676475525,0.870003879070282
3258,cup1,0.5177943706512451,-0.3287641704082489,0.9525259137153625,cup2,0.4457504451274872,-0.3913562297821045,0.9515510201454163,cup3,0.5213014483451843,-0.3840312361717224,0.8700036406517029
3259,cup1,0.5177892446517944,-0.3287649154663086,0.9525269865989685,cup2,0.4457364082336426,-0.3913639187812805,0.951555073261261,cup3,0.5212975144386292,-0.38402989506721497,0.8700041770935059
3260,cup1,0.5177943110466003,-0.3287643790245056,0.9525232315063477,cup2,0.44573938846588135,-0.39136379957199097,0.9515605568885803,cup3,0.5212953686714172,-0.3840382695198059,0.8699957132339478
3261,cup1,0.5177947282791138,-0.32876884937286377,0.9525237679481506,cup2,0.4457574188709259,-0.39136502146720886,0.9515620470046997,cup3,0.5212976336479187,-0.38403889536857605,0.8699960708618164
3262,cup1,0.5177934169769287,-0.3287662863731384,0.9525176882743835,cup2,0.44574981927871704,-0.39136627316474915,0.9515618681907654,cup3,0.5212975740432739,-0.38403740525245667,0.869989275932312
3263,cup1,0.5177916288375854,-0.3287695050239563,0.952519953250885,cup2,0.4457455277442932,-0.3913682699203491,0.951564371585846,cup3,0.5212867856025696,-0.38403943181037903,0.869992196559906
3264,cup1,0.5177919864654541,-0.3287704885005951,0.9525241851806641,cup2,0.44575241208076477,-0.3913692235946655,0.9515642523765564,cup3,0.5212932825088501,-0.38404232263565063,0.8699935674667358
3265,cup1,0.5177856683731079,-0.3287718594074249,0.9525184631347656,cup2,0.44575273990631104,-0.39137211441993713,0.9515600204467773,cup3,0.5212996006011963,-0.3840467929840088,0.8699897527694702
3266,cup1,0.5177855491638184,-0.32877209782600403,0.952528178691864,cup2,0.44576212763786316,-0.39137592911720276,0.9515650868415833,cup3,0.5212914943695068,-0.38404545187950134,0.8699973821640015
3267,cup1,0.5177856683731079,-0.3287736177444458,0.9525265097618103,cup2,0.4457584619522095,-0.3913819193840027,0.9515671133995056,cup3,0.5212964415550232,-0.384047269821167,0.869994044303894
3268,cup1,0.5177810192108154,-0.32877814769744873,0.9525120258331299,cup2,0.445747435092926,-0.3913782238960266,0.9515629410743713,cup3,0.521291971206665,-0.38404425978660583,0.8699883818626404
3269,cup1,0.5177798867225647,-0.32877880334854126,0.9525052905082703,cup2,0.44575461745262146,-0.3913775384426117,0.951572835445404,cup3,0.5212819576263428,-0.38404563069343567,0.8699831962585449
3270,cup1,0.5177854895591736,-0.32877880334854126,0.9525144100189209,cup2,0.4457490146160126,-0.3913852274417877,0.951569139957428,cup3,0.5212860703468323,-0.3840557932853699,0.869985044002533
3271,cup1,0.5177792310714722,-0.328786164522171,0.9525169134140015,cup2,0.4457279443740845,-0.3914233446121216,0.951582670211792,cup3,0.5212913751602173,-0.3840528428554535,0.8699929714202881
3272,cup1,0.5177846550941467,-0.32878556847572327,0.952508270740509,cup2,0.4457632601261139,-0.39139190316200256,0.9515733122825623,cup3,0.5212942361831665,-0.3840579390525818,0.8699878454208374
3273,cup1,0.5177847146987915,-0.3287898600101471,0.9525010585784912,cup2,0.44575491547584534,-0.39139240980148315,0.9515700936317444,cup3,0.5212938785552979,-0.38406574726104736,0.869985044002533
3274,cup1,0.517782986164093,-0.32878991961479187,0.9525048136711121,cup2,0.4457699656486511,-0.3913959860801697,0.9515732526779175,cup3,0.5212931632995605,-0.38406655192375183,0.8699812293052673
3275,cup1,0.5177780389785767,-0.32878902554512024,0.9525062441825867,cup2,0.445759117603302,-0.39139652252197266,0.951563835144043,cup3,0.5212855339050293,-0.3840634226799011,0.8699818253517151
3276,cup1,0.5177699327468872,-0.3287956714630127,0.9525138139724731,cup2,0.4457457363605499,-0.391398161649704,0.9515730142593384,cup3,0.5212854146957397,-0.384064257144928,0.8699769377708435
3277,cup1,0.5177736878395081,-0.3288034498691559,0.9525163769721985,cup2,0.44575366377830505,-0.3914022743701935,0.9515722990036011,cup3,0.521294116973877,-0.3840687572956085,0.8699880242347717
3278,cup1,0.5177691578865051,-0.32880455255508423,0.952510416507721,cup2,0.4457668960094452,-0.39140766859054565,0.9515763521194458,cup3,0.5212849378585815,-0.3840698003768921,0.8699786067008972
3279,cup1,0.5177643895149231,-0.3288053572177887,0.9525130391120911,cup2,0.4457237422466278,-0.3914339244365692,0.9515842199325562,cup3,0.521270215511322,-0.38409337401390076,0.8700145483016968
3280,cup1,0.5177791714668274,-0.3288046419620514,0.952509343624115,cup2,0.44571390748023987,-0.39144226908683777,0.951577365398407,cup3,0.5212821960449219,-0.3840741515159607,0.8699766993522644
3281,cup1,0.5177828073501587,-0.3288031816482544,0.9525166749954224,cup2,0.44570237398147583,-0.39143750071525574,0.9515550136566162,cup3,0.5212805867195129,-0.3840749263763428,0.8699737191200256
3282,cup1,0.5177621841430664,-0.3288113474845886,0.9525035619735718,cup2,0.44569021463394165,-0.39140772819519043,0.951514482498169,cup3,0.5212770104408264,-0.38409146666526794,0.8700101971626282
3283,cup1,0.5177731513977051,-0.32880887389183044,0.9525130987167358,cup2,0.4455873668193817,-0.39142605662345886,0.9514711499214172,cup3,0.5212894082069397,-0.38407647609710693,0.869974672794342
3284,cup1,0.5177814960479736,-0.328806072473526,0.952509880065918,cup2,0.4454437792301178,-0.3913932144641876,0.9513773918151855,cup3,0.5212655067443848,-0.38409245014190674,0.8700065612792969
3285,cup1,0.5177717804908752,-0.3288078010082245,0.9525065422058105,cup2,0.4452592730522156,-0.39134544134140015,0.9512452483177185,cup3,0.5212681293487549,-0.3840949535369873,0.8700060844421387
3286,cup1,0.5177677869796753,-0.32881227135658264,0.9525136947631836,cup2,0.44508984684944153,-0.39127349853515625,0.9510987401008606,cup3,0.5212913751602173,-0.3840797543525696,0.8699816465377808
3287,cup1,0.5177662372589111,-0.3288079798221588,0.9525185823440552,cup2,0.4448363184928894,-0.3912467360496521,0.9509384036064148,cup3,0.5212642550468445,-0.3840870261192322,0.8699996471405029
3288,cup1,0.5177747011184692,-0.3288060426712036,0.9525147080421448,cup2,0.4445505738258362,-0.39118829369544983,0.9507274627685547,cup3,0.5212854146957397,-0.38407233357429504,0.8699793815612793
3289,cup1,0.5177856087684631,-0.3287982642650604,0.9525040984153748,cup2,0.4443054795265198,-0.39114800095558167,0.9505288600921631,cup3,0.5212960839271545,-0.3840749263763428,0.8699851632118225
3290,cup1,0.5177733898162842,-0.328807532787323,0.952511191368103,cup2,0.4466148018836975,-0.3918302655220032,0.9519860744476318,cup3,0.5212873816490173,-0.384073942899704,0.8699776530265808
3291,cup1,0.5177761912345886,-0.32880401611328125,0.9525062441825867,cup2,0.44668012857437134,-0.3918931484222412,0.9520553946495056,cup3,0.5212912559509277,-0.3840702176094055,0.869975745677948
3292,cup1,0.517781674861908,-0.32880231738090515,0.9525130391120911,cup2,0.44660717248916626,-0.3918285071849823,0.951981246471405,cup3,0.5212913751602173,-0.3840683102607727,0.869979739189148
3293,cup1,0.517776608467102,-0.32880014181137085,0.9525107145309448,cup2,0.44665247201919556,-0.3918835520744324,0.9520316123962402,cup3,0.5212950706481934,-0.38406476378440857,0.8699862360954285
3294,cup1,0.5177858471870422,-0.328792005777359,0.9525046348571777,cup2,0.4466758370399475,-0.39188510179519653,0.9520473480224609,cup3,0.5212984681129456,-0.38406258821487427,0.8699830174446106
3295,cup1,0.5177894830703735,-0.3287922739982605,0.9525049924850464,cup2,0.4465981125831604,-0.3918169140815735,0.9519807696342468,cup3,0.5212781429290771,-0.3840809166431427,0.8700159192085266
3296,cup1,0.5177747011184692,-0.32879582047462463,0.952521026134491,cup2,0.44658762216567993,-0.3918200731277466,0.9519720077514648,cup3,0.5212929844856262,-0.38406598567962646,0.8699856400489807
3297,cup1,0.5177862048149109,-0.32878586649894714,0.9525049924850464,cup2,0.44943833351135254,-0.392612487077713,0.9537299871444702,cup3,0.5212883949279785,-0.3840608298778534,0.8699856996536255
3298,cup1,0.5177873969078064,-0.32878628373146057,0.9525207281112671,cup2,0.4504382908344269,-0.3930015563964844,0.953182578086853,cup3,0.5212877988815308,-0.38405728340148926,0.8699941039085388
3299,cup1,0.5177794098854065,-0.3287871479988098,0.9525078535079956,cup2,0.4503852427005768,-0.3931924104690552,0.953062891960144,cup3,0.521294116973877,-0.38405415415763855,0.8699840307235718
3300,cup1,0.5177895426750183,-0.32878682017326355,0.9525250792503357,cup2,0.4465804696083069,-0.39180997014045715,0.9519705772399902,cup3,0.5212921500205994,-0.3840515613555908,0.869985818862915
3301,cup1,0.5177906155586243,-0.32878148555755615,0.9525132775306702,cup2,0.44659334421157837,-0.39180290699005127,0.9519755244255066,cup3,0.5212963819503784,-0.38405072689056396,0.8699923753738403
3302,cup1,0.5177851319313049,-0.32878026366233826,0.9525302052497864,cup2,0.44657808542251587,-0.39180096983909607,0.9519636034965515,cup3,0.5213020443916321,-0.3840486705303192,0.8699978590011597
3303,cup1,0.5177926421165466,-0.3287789225578308,0.9525139331817627,cup2,0.44660383462905884,-0.39180028438568115,0.9519793391227722,cup3,0.5212825536727905,-0.38406988978385925,0.8700256943702698
3304,cup1,0.5177896618843079,-0.32877403497695923,0.952514111995697,cup2,0.4465637803077698,-0.3917875289916992,0.9519578814506531,cup3,0.5213010907173157,-0.3840441405773163,0.8699957728385925
3305,cup1,0.5177876949310303,-0.3287636339664459,0.9525153636932373,cup2,0.4465985894203186,-0.3917917311191559,0.9519791007041931,cup3,0.5212975144386292,-0.3840467929840088,0.8699952363967896
3306,cup1,0.5177867412567139,-0.32877209782600403,0.9525218605995178,cup2,0.4465795159339905,-0.39178940653800964,0.9519650936126709,cup3,0.5212951302528381,-0.38403308391571045,0.8699968457221985
3307,cup1,0.5177906155586243,-0.3287643492221832,0.952521026134491,cup2,0.4465838074684143,-0.3917848765850067,0.9519659876823425,cup3,0.5213005542755127,-0.3840413987636566,0.8699983954429626
3308,cup1,0.5177908539772034,-0.32876649498939514,0.9525172114372253,cup2,0.4465799927711487,-0.3917827606201172,0.9519655108451843,cup3,0.5213098526000977,-0.38403385877609253,0.8700066804885864
3309,cup1,0.5177916884422302,-0.32876056432724,0.9525229334831238,cup2,0.44659000635147095,-0.39178168773651123,0.9519627094268799,cup3,0.5213017463684082,-0.38403579592704773,0.8700039982795715
3310,cup1,0.5177865028381348,-0.3287707269191742,0.9525256752967834,cup2,0.44659000635147095,-0.39177754521369934,0.9519665241241455,cup3,0.5212935209274292,-0.3840236961841583,0.8699914216995239
3311,cup1,0.5177903771400452,-0.328761488199234,0.9525136947631836,cup2,0.4465952515602112,-0.3917853832244873,0.9519710540771484,cup3,0.5213066339492798,-0.3840305805206299,0.8699983954429626
3312,cup1,0.5177914500236511,-0.3287646174430847,0.9525150060653687,cup2,0.4465218186378479,-0.39176198840141296,0.9519224166870117,cup3,0.5212991833686829,-0.38403111696243286,0.8699989318847656
3313,cup1,0.517792284488678,-0.3287630081176758,0.9525188207626343,cup2,0.44657713174819946,-0.3917776942253113,0.9519608020782471,cup3,0.5212997794151306,-0.3840295076370239,0.8700013756752014
3314,cup1,0.5177956223487854,-0.32876336574554443,0.9525203704833984,cup2,0.44657570123672485,-0.3917783796787262,0.9519650936126709,cup3,0.5212972164154053,-0.3840278387069702,0.8699982166290283
3315,cup1,0.5177804231643677,-0.328767329454422,0.9525333046913147,cup2,0.4465828537940979,-0.3917781114578247,0.9519657492637634,cup3,0.521300196647644,-0.3840290606021881,0.8700042366981506
3316,cup1,0.5177770256996155,-0.32876867055892944,0.9525253176689148,cup2,0.4465489983558655,-0.3917712867259979,0.951948344707489,cup3,0.521291971206665,-0.38403084874153137,0.869999885559082
3317,cup1,0.5177894830703735,-0.32876232266426086,0.9525212049484253,cup2,0.446564257144928,-0.39177659153938293,0.9519602656364441,cup3,0.5212950706481934,-0.38403329253196716,0.8699992895126343
3318,cup1,0.5177985429763794,-0.3287644684314728,0.9525299668312073,cup2,0.446564257144928,-0.3917750120162964,0.9519553184509277,cup3,0.5212868452072144,-0.38403186202049255,0.869999885559082
3319,cup1,0.5177785158157349,-0.32877445220947266,0.952531099319458,cup2,0.4465866684913635,-0.3917886018753052,0.9519733786582947,cup3,0.5212998390197754,-0.384034126996994,0.8700031042098999
3320,cup1,0.5177779793739319,-0.32877278327941895,0.952528178691864,cup2,0.446540892124176,-0.3917723596096039,0.9519256949424744,cup3,0.5213034152984619,-0.3840296268463135,0.8700039386749268
3321,cup1,0.5177946090698242,-0.32876721024513245,0.9525266289710999,cup2,0.44658857583999634,-0.39178943634033203,0.9519676566123962,cup3,0.5212956666946411,-0.38403356075286865,0.8700000047683716
3322,cup1,0.5177909135818481,-0.3287753462791443,0.9525281190872192,cup2,0.4466548562049866,-0.39185959100723267,0.9520365595817566,cup3,0.5213027596473694,-0.3840346038341522,0.8699930310249329
3323,cup1,0.5177921056747437,-0.3287677764892578,0.9525116682052612,cup2,0.44659143686294556,-0.39179036021232605,0.9519710540771484,cup3,0.5212867856025696,-0.38403671979904175,0.8699877858161926
3324,cup1,0.5177966356277466,-0.32876718044281006,0.9525264501571655,cup2,0.4465833306312561,-0.39179155230522156,0.951962947845459,cup3,0.5212950706481934,-0.38404154777526855,0.8699960112571716
3325,cup1,0.5178008675575256,-0.3287737965583801,0.9525237679481506,cup2,0.4465966820716858,-0.391801118850708,0.9519752860069275,cup3,0.5213000774383545,-0.38404133915901184,0.869996190071106
3326,cup1,0.5177860260009766,-0.3287852108478546,0.9525307416915894,cup2,0.44660574197769165,-0.39180195331573486,0.9519826769828796,cup3,0.5212951302528381,-0.38404396176338196,0.8699885606765747
3327,cup1,0.5177880525588989,-0.3287808895111084,0.9525311589241028,cup2,0.44660383462905884,-0.39180660247802734,0.9519848227500916,cup3,0.521299421787262,-0.3840457499027252,0.8699938654899597
3328,cup1,0.5177841782569885,-0.3287813663482666,0.9525231719017029,cup2,0.44658905267715454,-0.3918057680130005,0.9519674181938171,cup3,0.5212965607643127,-0.3840489685535431,0.8699866533279419
3329,cup1,0.5177839994430542,-0.3287779688835144,0.9525101184844971,cup2,0.44666868448257446,-0.3918720781803131,0.9520511627197266,cup3,0.5212928652763367,-0.3840509355068207,0.8699892163276672
3330,cup1,0.5177894830703735,-0.32878535985946655,0.9525132775306702,cup2,0.4466148018836975,-0.3918161392211914,0.9519820213317871,cup3,0.521295964717865,-0.38405248522758484,0.8699816465377808
3331,cup1,0.5177944302558899,-0.32878410816192627,0.9525177478790283,cup2,0.4466772675514221,-0.39188095927238464,0.9520511627197266,cup3,0.521287739276886,-0.3840491473674774,0.8699848651885986
3332,cup1,0.5177825093269348,-0.32879728078842163,0.9525229334831238,cup2,0.4466171860694885,-0.3918197751045227,0.951984167098999,cup3,0.5212881565093994,-0.38405168056488037,0.8699793219566345
3333,cup1,0.5177854299545288,-0.3287910223007202,0.9525018930435181,cup2,0.4466257691383362,-0.3918306529521942,0.9519943594932556,cup3,0.5212921500205994,-0.38405606150627136,0.8699777722358704
3334,cup1,0.5177773833274841,-0.32879674434661865,0.9525219798088074,cup2,0.4466090798377991,-0.3918269872665405,0.9519848227500916,cup3,0.521270215511322,-0.38407430052757263,0.8700055480003357
3335,cup1,0.5177757740020752,-0.3287973403930664,0.9525177478790283,cup2,0.44662147760391235,-0.39183467626571655,0.9519869685173035,cup3,0.5212929248809814,-0.384062260389328,0.8699869513511658
3336,cup1,0.5177813768386841,-0.3287960886955261,0.9525216221809387,cup2,0.44665104150772095,-0.39188531041145325,0.9520425200462341,cup3,0.5212692618370056,-0.3840774893760681,0.8700088262557983
3337,cup1,0.5177708268165588,-0.3288056254386902,0.9525095820426941,cup2,0.4465981125831604,-0.3918321132659912,0.9519736170768738,cup3,0.5212781429290771,-0.3840632736682892,0.8699744939804077
3338,cup1,0.5177842974662781,-0.32879626750946045,0.9525065422058105,cup2,0.44665104150772095,-0.3918945789337158,0.9520354270935059,cup3,0.5212828516960144,-0.3840649724006653,0.8699827194213867
3339,cup1,0.5177819132804871,-0.3287959396839142,0.9525108933448792,cup2,0.4466734528541565,-0.39189887046813965,0.9520494341850281,cup3,0.5212799310684204,-0.38406482338905334,0.8699753880500793
3340,cup1,0.51778644323349,-0.32880130410194397,0.9525051116943359,cup2,0.44705361127853394,-0.391551673412323,0.95246422290802,cup3,0.5212693810462952,-0.3840838372707367,0.8700032830238342
3341,cup1,0.51778644323349,-0.328797847032547,0.9525029063224792,cup2,0.4469030201435089,-0.3915533125400543,0.9523904919624329,cup3,0.5212624073028564,-0.38408181071281433,0.8700005412101746
3342,cup1,0.5177713632583618,-0.328806072473526,0.9525209665298462,cup2,0.44678083062171936,-0.3915107250213623,0.9522727131843567,cup3,0.521265983581543,-0.3840850591659546,0.8700065612792969
3343,cup1,0.5177785158157349,-0.3287990093231201,0.9525003433227539,cup2,0.446603924036026,-0.3915199041366577,0.9521699547767639,cup3,0.5212845802307129,-0.3840651214122772,0.8699718117713928
3344,cup1,0.5177810192108154,-0.3288029432296753,0.9525021314620972,cup2,0.4464876055717468,-0.3915143311023712,0.9520899653434753,cup3,0.5212803483009338,-0.3840676248073578,0.8699781894683838
3345,cup1,0.5177803635597229,-0.3288023769855499,0.9525224566459656,cup2,0.44641968607902527,-0.39148637652397156,0.9520098567008972,cup3,0.5212868452072144,-0.3840605616569519,0.8699781894683838
3346,cup1,0.5177761316299438,-0.3288038969039917,0.9525142312049866,cup2,0.4463474154472351,-0.3915192484855652,0.9519780278205872,cup3,0.5212903618812561,-0.3840673863887787,0.8699768781661987
3347,cup1,0.5177739262580872,-0.32880520820617676,0.9525185823440552,cup2,0.44629761576652527,-0.39152973890304565,0.951935887336731,cup3,0.5212603807449341,-0.3840816617012024,0.8700037002563477
3348,cup1,0.5177720785140991,-0.3287979066371918,0.9525218605995178,cup2,0.4462552070617676,-0.39150840044021606,0.9518700838088989,cup3,0.5212804079055786,-0.38405895233154297,0.8699763417243958
3349,cup1,0.5177807807922363,-0.32878848910331726,0.9525037407875061,cup2,0.4461049437522888,-0.3915015161037445,0.9517465829849243,cup3,0.5212669372558594,-0.38407155871391296,0.870003879070282
3350,cup1,0.5177727937698364,-0.32879573106765747,0.952520489692688,cup2,0.44607797265052795,-0.39150336384773254,0.9517343640327454,cup3,0.5212805867195129,-0.3840569257736206,0.8699775338172913
3351,cup1,0.5177702903747559,-0.32879218459129333,0.952508807182312,cup2,0.44605669379234314,-0.3915270268917084,0.9517490267753601,cup3,0.5212725400924683,-0.3840589225292206,0.8699714541435242
3352,cup1,0.5177792310714722,-0.3287840783596039,0.9525110125541687,cup2,0.44607383012771606,-0.39152854681015015,0.9517585635185242,cup3,0.5212602615356445,-0.38407090306282043,0.8700096011161804
3353,cup1,0.5177798271179199,-0.3287854492664337,0.9525082111358643,cup2,0.44657427072525024,-0.39181357622146606,0.9519621729850769,cup3,0.5212759375572205,-0.3840513229370117,0.8699763417243958
3354,cup1,0.5177838802337646,-0.32878386974334717,0.9524994492530823,cup2,0.4465709328651428,-0.3918073773384094,0.9519596099853516,cup3,0.5212828516960144,-0.38405105471611023,0.8699791431427002
3355,cup1,0.5177773237228394,-0.3287823498249054,0.9525024890899658,cup2,0.4466248154640198,-0.3918704688549042,0.9520225524902344,cup3,0.521280825138092,-0.3840455412864685,0.8699740171432495
3356,cup1,0.5177711248397827,-0.32878929376602173,0.9525234699249268,cup2,0.4465819001197815,-0.3918020725250244,0.9519581198692322,cup3,0.5212773084640503,-0.38404205441474915,0.8699804544448853
3357,cup1,0.5177751183509827,-0.3287865221500397,0.9525191187858582,cup2,0.44657665491104126,-0.3918079137802124,0.9519515037536621,cup3,0.5212832689285278,-0.384044885635376,0.8699716925621033
3358,cup1,0.5177819132804871,-0.328782320022583,0.9525054693222046,cup2,0.4465232491493225,-0.3917854428291321,0.9519171714782715,cup3,0.5212836265563965,-0.384034663438797,0.8699777722358704
3359,cup1,0.5177835822105408,-0.3287723660469055,0.9525139331817627,cup2,0.44660335779190063,-0.3918002247810364,0.9519826769828796,cup3,0.5212816596031189,-0.3840373158454895,0.869991660118103
3360,cup1,0.5177888870239258,-0.32877400517463684,0.952509880065918,cup2,0.44663625955581665,-0.391804575920105,0.9520019888877869,cup3,0.52128005027771,-0.38403427600860596,0.8699852824211121
3361,cup1,0.5177870988845825,-0.32876870036125183,0.9525084495544434,cup2,0.44672924280166626,-0.39182841777801514,0.9521000385284424,cup3,0.5212803483009338,-0.3840315639972687,0.8699784874916077
3362,cup1,0.5177938342094421,-0.32876721024513245,0.9525246024131775,cup2,0.44675880670547485,-0.3918401896953583,0.9521286487579346,cup3,0.5212858319282532,-0.3840290904045105,0.8699893951416016
3363,cup1,0.5177971720695496,-0.32876506447792053,0.9525233507156372,cup2,0.4468074440956116,-0.39186039566993713,0.9521820545196533,cup3,0.5212892293930054,-0.3840242326259613,0.8699902892112732
3364,cup1,0.517795741558075,-0.32876133918762207,0.9525302052497864,cup2,0.4467936158180237,-0.391857773065567,0.9521675109863281,cup3,0.5212931632995605,-0.3840271532535553,0.8699963092803955
3365,cup1,0.5177951455116272,-0.32876163721084595,0.9525327086448669,cup2,0.4461781084537506,-0.3914742171764374,0.9519019722938538,cup3,0.5212919116020203,-0.3840208947658539,0.8699957132339478
3366,cup1,0.5177919268608093,-0.32876384258270264,0.952520489692688,cup2,0.4461791217327118,-0.39147359132766724,0.9518962502479553,cup3,0.5212963223457336,-0.3840219974517822,0.8699986934661865
3367,cup1,0.5177886486053467,-0.3287610709667206,0.9525177478790283,cup2,0.44620347023010254,-0.39147427678108215,0.9519016742706299,cup3,0.5212942957878113,-0.38402533531188965,0.8699930906295776
3368,cup1,0.517789363861084,-0.3287612497806549,0.9525182843208313,cup2,0.44619497656822205,-0.3914799988269806,0.9518927335739136,cup3,0.5212935209274292,-0.384020060300827,0.8699922561645508
3369,cup1,0.5177884697914124,-0.32876479625701904,0.9525248408317566,cup2,0.4462014138698578,-0.3914801776409149,0.9518916010856628,cup3,0.5212958455085754,-0.38402000069618225,0.8699915409088135
3370,cup1,0.5178003311157227,-0.32875916361808777,0.9525332450866699,cup2,0.44621819257736206,-0.3914814889431,0.9519011974334717,cup3,0.5212966799736023,-0.3840179741382599,0.8699962496757507
3371,cup1,0.5177943110466003,-0.3287591338157654,0.9525209665298462,cup2,0.44623684883117676,-0.39147815108299255,0.9518831372261047,cup3,0.5213047862052917,-0.3840177655220032,0.8699968457221985
3372,cup1,0.5178024768829346,-0.3287593126296997,0.9525271654129028,cup2,0.446243554353714,-0.3914651572704315,0.9518740773200989,cup3,0.5213143229484558,-0.38401687145233154,0.8700006604194641
3373,cup1,0.5178014039993286,-0.32876136898994446,0.9525201916694641,cup2,0.4462633728981018,-0.3914651572704315,0.951877772808075,cup3,0.521307110786438,-0.38402295112609863,0.8700001835823059
3374,cup1,0.517802894115448,-0.3287636637687683,0.9525303244590759,cup2,0.446269690990448,-0.39146703481674194,0.9518839716911316,cup3,0.5212929844856262,-0.38402220606803894,0.8699974417686462
3375,cup1,0.5177955031394958,-0.3287636637687683,0.9525241851806641,cup2,0.44626039266586304,-0.3914690315723419,0.9518850445747375,cup3,0.5213028192520142,-0.38402417302131653,0.8699983954429626
3376,cup1,0.5178029537200928,-0.32876014709472656,0.9525299072265625,cup2,0.44628894329071045,-0.39147183299064636,0.951894223690033,cup3,0.5213007926940918,-0.384022057056427,0.8700034618377686
3377,cup1,0.5177974104881287,-0.3287683427333832,0.9525307416915894,cup2,0.4462755620479584,-0.3914790749549866,0.9518898725509644,cup3,0.5213022828102112,-0.3840251863002777,0.8699960112571716
3378,cup1,0.5178014636039734,-0.3287636637687683,0.9525220990180969,cup2,0.44630110263824463,-0.3914872705936432,0.9519067406654358,cup3,0.5212978720664978,-0.3840287923812866,0.8699990510940552
3379,cup1,0.5177966356277466,-0.32876327633857727,0.9525177478790283,cup2,0.4462863504886627,-0.391483336687088,0.9518862962722778,cup3,0.5213108658790588,-0.3840283751487732,0.8699896931648254
3380,cup1,0.5177986025810242,-0.32877543568611145,0.9525330662727356,cup2,0.44628408551216125,-0.3914930522441864,0.9518982768058777,cup3,0.5213062167167664,-0.3840284049510956,0.8699954152107239
3381,cup1,0.5177879929542542,-0.3287733793258667,0.9525243043899536,cup2,0.4462725520133972,-0.3914985954761505,0.9518859386444092,cup3,0.5213098526000977,-0.384029746055603,0.8699944019317627
3382,cup1,0.5177977085113525,-0.3287756145000458,0.9525110125541687,cup2,0.44626885652542114,-0.39150378108024597,0.9518828988075256,cup3,0.5213051438331604,-0.3840356469154358,0.8699951171875
3383,cup1,0.5177904963493347,-0.3287738859653473,0.9525123238563538,cup2,0.4466026723384857,-0.39153149724006653,0.9523372650146484,cup3,0.5212936401367188,-0.3840368688106537,0.8699837923049927
