8442,cup1,0.466688871383667,-0.49164050817489624,0.952022135257721,cup2,0.37292057275772095,-0.4999236762523651,0.9504753947257996,cup3,0.4378194212913513,-0.5370450615882874,0.8687020540237427
8443,cup1,0.466694176197052,-0.491646409034729,0.952022135257721,cup2,0.37293362617492676,-0.4999229907989502,0.9504693150520325,cup3,0.4378194808959961,-0.5370492339134216,0.8686919808387756
8444,cup1,0.4666995704174042,-0.49164265394210815,0.9520273208618164,cup2,0.3729384243488312,-0.4999277889728546,0.9504539966583252,cup3,0.4378170967102051,-0.5370396375656128,0.868694543838501
8445,cup1,0.46671125292778015,-0.4916421175003052,0.9520303010940552,cup2,0.37293463945388794,-0.4999236464500427,0.9504618644714355,cup3,0.43782398104667664,-0.5370398163795471,0.8686960935592651
8446,cup1,0.4667072296142578,-0.4916401505470276,0.9520232081413269,cup2,0.37292245030403137,-0.49993211030960083,0.9504615664482117,cup3,0.4378214478492737,-0.5370437502861023,0.8686903715133667
8447,cup1,0.4667208790779114,-0.4916428029537201,0.9520278573036194,cup2,0.37292084097862244,-0.499921977519989,0.9504724144935608,cup3,0.43782052397727966,-0.5370498299598694,0.8686922788619995
8448,cup1,0.466688871383667,-0.4916396737098694,0.9520161151885986,cup2,0.37292081117630005,-0.4999254047870636,0.9504725337028503,cup3,0.43782952427864075,-0.5370221734046936,0.8687053322792053
8449,cup1,0.4666878879070282,-0.49164068698883057,0.9520175457000732,cup2,0.3729236125946045,-0.4999256432056427,0.9504782557487488,cup3,0.4378151595592499,-0.5370369553565979,0.8687022924423218
8450,cup1,0.4666883945465088,-0.4916427433490753,0.9520218372344971,cup2,0.3729221820831299,-0.49992039799690247,0.9504817724227905,cup3,0.4378191828727722,-0.5370417237281799,0.8687064051628113
8451,cup1,0.46669474244117737,-0.49164047837257385,0.9520236253738403,cup2,0.3729248344898224,-0.4999193847179413,0.9504842758178711,cup3,0.4378279745578766,-0.5370211601257324,0.8687096238136292
8452,cup1,0.46669742465019226,-0.49163976311683655,0.9520236253738403,cup2,0.37291595339775085,-0.49992215633392334,0.9504798650741577,cup3,0.4378078877925873,-0.5370431542396545,0.8686959147453308
8453,cup1,0.46671465039253235,-0.4916388988494873,0.9520323872566223,cup2,0.37292954325675964,-0.49992936849594116,0.9504637718200684,cup3,0.43782177567481995,-0.5370451211929321,0.8686908483505249
8454,cup1,0.4667166769504547,-0.49163898825645447,0.9520285725593567,cup2,0.37291884422302246,-0.4999349117279053,0.9504664540290833,cup3,0.43782272934913635,-0.5370465517044067,0.8686957955360413
8455,cup1,0.46671971678733826,-0.4916457235813141,0.9520308375358582,cup2,0.37293484807014465,-0.4999275803565979,0.9504681825637817,cup3,0.43782103061676025,-0.5370473265647888,0.8686949610710144
8456,cup1,0.466703861951828,-0.491638720035553,0.9520179629325867,cup2,0.372926265001297,-0.4999222457408905,0.9504539966583252,cup3,0.4378242492675781,-0.5370259284973145,0.868699312210083
8457,cup1,0.4667024612426758,-0.4916420578956604,0.9520266652107239,cup2,0.3729211986064911,-0.49992892146110535,0.9504665732383728,cup3,0.43782415986061096,-0.5370472073554993,0.8686985373497009
8458,cup1,0.4666964113712311,-0.4916383624076843,0.9520232081413269,cup2,0.3729265332221985,-0.49991264939308167,0.9504743218421936,cup3,0.43781137466430664,-0.5370476841926575,0.8686996102333069
8459,cup1,0.4667036533355713,-0.4916359484195709,0.9520293474197388,cup2,0.3729245960712433,-0.49992308020591736,0.9504709243774414,cup3,0.43781065940856934,-0.5370364785194397,0.8686935305595398
8460,cup1,0.4666895568370819,-0.49164658784866333,0.9520230889320374,cup2,0.37292107939720154,-0.4999268651008606,0.9504826068878174,cup3,0.4378117024898529,-0.537043571472168,0.8686977028846741
8461,cup1,0.4666938781738281,-0.49164271354675293,0.9520241618156433,cup2,0.37292221188545227,-0.49992451071739197,0.9504803419113159,cup3,0.43780824542045593,-0.5370445847511292,0.8687037229537964
8462,cup1,0.46669578552246094,-0.49163973331451416,0.9520279765129089,cup2,0.37292054295539856,-0.4999158978462219,0.9504790902137756,cup3,0.4378192126750946,-0.537041187286377,0.8686993718147278
8463,cup1,0.46670106053352356,-0.4916413426399231,0.9520278573036194,cup2,0.37293511629104614,-0.49991804361343384,0.9504587054252625,cup3,0.43781769275665283,-0.5370447039604187,0.8686996102333069
8464,cup1,0.46669837832450867,-0.49164414405822754,0.9520154595375061,cup2,0.3729107677936554,-0.4999363422393799,0.950469434261322,cup3,0.43780791759490967,-0.537047803401947,0.8686972856521606
8465,cup1,0.46669450402259827,-0.4916391968727112,0.9520161151885986,cup2,0.3729269802570343,-0.49992606043815613,0.9504626989364624,cup3,0.4378223121166229,-0.5370275378227234,0.8687001466751099
8466,cup1,0.4666978120803833,-0.4916444420814514,0.9520182609558105,cup2,0.3729296028614044,-0.4999236762523651,0.950466513633728,cup3,0.4378208518028259,-0.5370500683784485,0.8686965703964233
8467,cup1,0.4666965901851654,-0.4916464686393738,0.9520209431648254,cup2,0.3729252517223358,-0.4999235272407532,0.950466513633728,cup3,0.43782246112823486,-0.5370370149612427,0.86869877576828
8468,cup1,0.46670305728912354,-0.4916415214538574,0.9520251154899597,cup2,0.3729337751865387,-0.499917209148407,0.9504774212837219,cup3,0.4378212094306946,-0.5370439291000366,0.8686970472335815
8469,cup1,0.46669089794158936,-0.4916382133960724,0.9520182013511658,cup2,0.37292417883872986,-0.4999241828918457,0.9504777789115906,cup3,0.43780484795570374,-0.5370436310768127,0.8686941862106323
8470,cup1,0.4666876196861267,-0.49164533615112305,0.9520225524902344,cup2,0.37292683124542236,-0.4999229311943054,0.9504779577255249,cup3,0.4378141462802887,-0.5370264053344727,0.8687191009521484
8471,cup1,0.46669304370880127,-0.4916428029537201,0.9520190954208374,cup2,0.37291863560676575,-0.4999282658100128,0.9504760503768921,cup3,0.43782156705856323,-0.5370456576347351,0.8687031269073486
8472,cup1,0.46670785546302795,-0.49164140224456787,0.9520254135131836,cup2,0.37292391061782837,-0.4999208152294159,0.9504828453063965,cup3,0.43781572580337524,-0.5370304584503174,0.8687145113945007
8473,cup1,0.4667028784751892,-0.49164387583732605,0.9520238041877747,cup2,0.37293002009391785,-0.49992620944976807,0.9504711627960205,cup3,0.43781161308288574,-0.5370499491691589,0.8686901926994324
8474,cup1,0.4667105972766876,-0.4916423261165619,0.9520207643508911,cup2,0.37291815876960754,-0.49993640184402466,0.9504739046096802,cup3,0.4378177523612976,-0.5370502471923828,0.8686903119087219
8475,cup1,0.466692715883255,-0.49164432287216187,0.9520125985145569,cup2,0.3729358911514282,-0.49992507696151733,0.9504622220993042,cup3,0.4378128945827484,-0.5370535850524902,0.8686936497688293
8476,cup1,0.4666958749294281,-0.49164462089538574,0.9520147442817688,cup2,0.3729340136051178,-0.4999275505542755,0.950467050075531,cup3,0.43781453371047974,-0.5370503067970276,0.8686965107917786
8477,cup1,0.46670013666152954,-0.4916440546512604,0.9520174860954285,cup2,0.37291431427001953,-0.4999319314956665,0.9504746794700623,cup3,0.43782711029052734,-0.5370271801948547,0.8687016367912292
8478,cup1,0.46669480204582214,-0.4916425347328186,0.9520202279090881,cup2,0.3729151785373688,-0.49992993474006653,0.9504744410514832,cup3,0.4378148317337036,-0.537052571773529,0.8686984777450562
8479,cup1,0.4667045772075653,-0.4916419982910156,0.9520254135131836,cup2,0.37292149662971497,-0.4999275505542755,0.9504855871200562,cup3,0.4378141462802887,-0.537044107913971,0.8686935901641846
8480,cup1,0.4666905999183655,-0.49163907766342163,0.9520229697227478,cup2,0.3729321360588074,-0.49991875886917114,0.9504777789115906,cup3,0.4378206729888916,-0.5370442867279053,0.8687058091163635
8481,cup1,0.46669894456863403,-0.4916430115699768,0.9520264267921448,cup2,0.3729110360145569,-0.49992647767066956,0.9504847526550293,cup3,0.43781551718711853,-0.5370274186134338,0.8687164187431335
8482,cup1,0.46669554710388184,-0.49164265394210815,0.9520206451416016,cup2,0.37292176485061646,-0.4999277889728546,0.9504734873771667,cup3,0.4378209710121155,-0.5370444059371948,0.86869877576828
8483,cup1,0.4667019546031952,-0.4916428327560425,0.9520180225372314,cup2,0.3729272186756134,-0.4999300241470337,0.9504714012145996,cup3,0.4378184974193573,-0.5370460152626038,0.8686960935592651
8484,cup1,0.4667039215564728,-0.4916505217552185,0.9520261287689209,cup2,0.37293320894241333,-0.49993035197257996,0.9504572749137878,cup3,0.4378131926059723,-0.5370513200759888,0.8686946630477905
8485,cup1,0.46671077609062195,-0.4916455149650574,0.9520254135131836,cup2,0.3729332387447357,-0.4999247193336487,0.9504671096801758,cup3,0.4378200173377991,-0.537053644657135,0.8686919212341309
8486,cup1,0.46670323610305786,-0.49164336919784546,0.9520231485366821,cup2,0.37291523814201355,-0.499935120344162,0.9504711627960205,cup3,0.4378170967102051,-0.5370556712150574,0.8686900734901428
8487,cup1,0.46670249104499817,-0.4916451573371887,0.9520297646522522,cup2,0.3729112446308136,-0.4999290704727173,0.9504667520523071,cup3,0.4378136992454529,-0.5370506644248962,0.8686910271644592
8488,cup1,0.46669530868530273,-0.49164125323295593,0.9520214796066284,cup2,0.3729190528392792,-0.4999302327632904,0.9504719376564026,cup3,0.43781375885009766,-0.5370458960533142,0.8686953783035278
8489,cup1,0.4666863977909088,-0.4916391372680664,0.9520188570022583,cup2,0.3729174733161926,-0.4999251663684845,0.9504746794700623,cup3,0.43781018257141113,-0.5370484590530396,0.8687020540237427
8490,cup1,0.4666886031627655,-0.4916476309299469,0.9520211815834045,cup2,0.3729207515716553,-0.49993303418159485,0.950476884841919,cup3,0.4378216862678528,-0.5370385646820068,0.8687058687210083
8491,cup1,0.46669802069664,-0.49164336919784546,0.952022135257721,cup2,0.3729258179664612,-0.49991995096206665,0.9504819512367249,cup3,0.43781012296676636,-0.5370453596115112,0.8687001466751099
8492,cup1,0.466691792011261,-0.4916425943374634,0.9520195722579956,cup2,0.3729281723499298,-0.4999275207519531,0.9504839777946472,cup3,0.4378170073032379,-0.5370450019836426,0.8687067031860352
8493,cup1,0.4667014479637146,-0.4916379749774933,0.9520163536071777,cup2,0.37294089794158936,-0.49992185831069946,0.950468122959137,cup3,0.4378093183040619,-0.5370482206344604,0.8686981201171875
8494,cup1,0.4667156934738159,-0.49164479970932007,0.9520227313041687,cup2,0.37292227149009705,-0.4999246895313263,0.9504706263542175,cup3,0.43781664967536926,-0.5370483994483948,0.8686851263046265
8495,cup1,0.4667000472545624,-0.4916398227214813,0.9520208239555359,cup2,0.37292715907096863,-0.4999274015426636,0.9504663348197937,cup3,0.4378138780593872,-0.5370568633079529,0.8686959743499756
8496,cup1,0.46669790148735046,-0.49164408445358276,0.9520184397697449,cup2,0.3729100227355957,-0.4999328851699829,0.9504680633544922,cup3,0.4378224015235901,-0.5370511412620544,0.8687015175819397
8497,cup1,0.466708242893219,-0.4916439354419708,0.9520248174667358,cup2,0.37291648983955383,-0.49992379546165466,0.950463593006134,cup3,0.437823623418808,-0.5370458960533142,0.8686955571174622
8498,cup1,0.4666925370693207,-0.4916447699069977,0.9520224332809448,cup2,0.37293151021003723,-0.4999289810657501,0.950468897819519,cup3,0.4378182291984558,-0.5370460748672485,0.86869877576828
8499,cup1,0.4666925370693207,-0.4916459918022156,0.9520270228385925,cup2,0.3729163706302643,-0.4999317228794098,0.950476348400116,cup3,0.43781793117523193,-0.5370407104492188,0.8686999082565308
8500,cup1,0.4666857421398163,-0.4916357100009918,0.9520228505134583,cup2,0.3729352056980133,-0.499919593334198,0.9504883885383606,cup3,0.4378078281879425,-0.5370425581932068,0.8686991930007935
8501,cup1,0.4666941463947296,-0.49163931608200073,0.9520269632339478,cup2,0.37291982769966125,-0.49991700053215027,0.9504849910736084,cup3,0.43782421946525574,-0.5370386242866516,0.8686985373497009
8502,cup1,0.46670547127723694,-0.4916457533836365,0.9520329833030701,cup2,0.3729251027107239,-0.4999203383922577,0.9504852294921875,cup3,0.43780601024627686,-0.5370435118675232,0.8686935901641846
8503,cup1,0.4667030870914459,-0.49164244532585144,0.9520236253738403,cup2,0.3729304373264313,-0.4999224543571472,0.9504737854003906,cup3,0.43782204389572144,-0.5370403528213501,0.868698239326477
8504,cup1,0.466713011264801,-0.49164310097694397,0.9520210027694702,cup2,0.3729315996170044,-0.4999191164970398,0.9504755139350891,cup3,0.4378223121166229,-0.5370422601699829,0.868691086769104
8505,cup1,0.46670055389404297,-0.4916369318962097,0.9520071148872375,cup2,0.3729366958141327,-0.49992451071739197,0.9504610896110535,cup3,0.4378235340118408,-0.5370482802391052,0.8687024712562561
8506,cup1,0.4667087495326996,-0.4916377663612366,0.9520227313041687,cup2,0.37291863560676575,-0.49992284178733826,0.9504618644714355,cup3,0.4378196597099304,-0.5370535850524902,0.8686976432800293
8507,cup1,0.46669694781303406,-0.49163752794265747,0.9520165324211121,cup2,0.3729245960712433,-0.4999256432056427,0.9504695534706116,cup3,0.4378123879432678,-0.5370463728904724,0.8686921000480652
8508,cup1,0.4666908383369446,-0.4916454255580902,0.9520192742347717,cup2,0.3729230761528015,-0.49992257356643677,0.9504625201225281,cup3,0.4378160834312439,-0.5370432138442993,0.8686979413032532
8509,cup1,0.46669310331344604,-0.4916359782218933,0.9520267844200134,cup2,0.3729182481765747,-0.4999176859855652,0.9504833221435547,cup3,0.4378200173377991,-0.5370403528213501,0.8687006831169128
8510,cup1,0.466677725315094,-0.4916415810585022,0.9520231485366821,cup2,0.3729304373264313,-0.49992644786834717,0.9504790902137756,cup3,0.43781599402427673,-0.5370377898216248,0.8687042593955994
8511,cup1,0.4666878879070282,-0.4916374087333679,0.9520267844200134,cup2,0.37291327118873596,-0.49992528557777405,0.9504831433296204,cup3,0.43781569600105286,-0.5370425581932068,0.8687030076980591
8512,cup1,0.46669360995292664,-0.49163949489593506,0.9520297050476074,cup2,0.3729166090488434,-0.4999234676361084,0.9504873156547546,cup3,0.4378160238265991,-0.5370429754257202,0.8686996102333069
8513,cup1,0.4666958451271057,-0.4916405975818634,0.9520225524902344,cup2,0.3729212284088135,-0.4999203383922577,0.9504678845405579,cup3,0.4378195106983185,-0.5370436310768127,0.8686995506286621
8514,cup1,0.4666966497898102,-0.49164125323295593,0.9520136713981628,cup2,0.3729158639907837,-0.49992674589157104,0.9504748582839966,cup3,0.4378284513950348,-0.5370301008224487,0.8687080144882202
8515,cup1,0.46670639514923096,-0.49164387583732605,0.9520149827003479,cup2,0.37292662262916565,-0.4999323785305023,0.9504654407501221,cup3,0.43781641125679016,-0.5370466113090515,0.8686931133270264
8516,cup1,0.46670809388160706,-0.4916427731513977,0.9520202279090881,cup2,0.3729322850704193,-0.4999217689037323,0.9504618644714355,cup3,0.43781596422195435,-0.5370503664016724,0.8686865568161011
8517,cup1,0.4667023718357086,-0.49164143204689026,0.9520196318626404,cup2,0.37293028831481934,-0.49992525577545166,0.9504720568656921,cup3,0.4378148317337036,-0.5370483994483948,0.868694007396698
8518,cup1,0.466713011264801,-0.49164772033691406,0.9520328044891357,cup2,0.3729218542575836,-0.49992790818214417,0.9504749178886414,cup3,0.4378194808959961,-0.537046492099762,0.8686951994895935
8519,cup1,0.4666823446750641,-0.4916396737098694,0.9520218372344971,cup2,0.372928649187088,-0.4999212324619293,0.9504820704460144,cup3,0.4378202259540558,-0.5370404124259949,0.8687061071395874
8520,cup1,0.4666861295700073,-0.4916425347328186,0.9520196318626404,cup2,0.3729235529899597,-0.49991661310195923,0.9504736065864563,cup3,0.43781667947769165,-0.5370392203330994,0.8687064051628113
8521,cup1,0.4666925072669983,-0.49164536595344543,0.9520266652107239,cup2,0.37291646003723145,-0.4999195635318756,0.950478196144104,cup3,0.4378165304660797,-0.5370404720306396,0.8687028288841248
8522,cup1,0.46669360995292664,-0.49164560437202454,0.9520212411880493,cup2,0.3729165494441986,-0.4999277591705322,0.950477123260498,cup3,0.43782415986061096,-0.5370447635650635,0.8687025308609009
8523,cup1,0.4667086601257324,-0.491643488407135,0.9520286917686462,cup2,0.37292444705963135,-0.4999191164970398,0.950474202632904,cup3,0.4378115236759186,-0.537044882774353,0.8687000274658203
8524,cup1,0.4667165279388428,-0.4916428029537201,0.9520259499549866,cup2,0.3729230761528015,-0.49992844462394714,0.950463056564331,cup3,0.4378186762332916,-0.5370499491691589,0.8686928153038025
8525,cup1,0.4667096436023712,-0.49164116382598877,0.9520212411880493,cup2,0.3729146122932434,-0.49993082880973816,0.950463056564331,cup3,0.4378126263618469,-0.5370493531227112,0.8686946034431458
8526,cup1,0.4667108952999115,-0.4916430115699768,0.9520232677459717,cup2,0.37292078137397766,-0.49993106722831726,0.9504744410514832,cup3,0.43782785534858704,-0.5370305776596069,0.8687025904655457
8527,cup1,0.4667104482650757,-0.49164530634880066,0.952022135257721,cup2,0.3729245662689209,-0.49992701411247253,0.9504708647727966,cup3,0.43782031536102295,-0.5370429158210754,0.8686946630477905
8528,cup1,0.46670496463775635,-0.4916466772556305,0.952019989490509,cup2,0.37292957305908203,-0.49992796778678894,0.950465738773346,cup3,0.43781769275665283,-0.5370494723320007,0.8686957359313965
8529,cup1,0.46669337153434753,-0.4916439354419708,0.9520174860954285,cup2,0.37292158603668213,-0.49993184208869934,0.9504798650741577,cup3,0.4378167986869812,-0.5370436906814575,0.8687012195587158
8530,cup1,0.46668606996536255,-0.49164193868637085,0.9520196914672852,cup2,0.3729071021080017,-0.4999264180660248,0.9504850506782532,cup3,0.43781477212905884,-0.5370416641235352,0.8687008619308472
8531,cup1,0.4666863977909088,-0.49164074659347534,0.9520245790481567,cup2,0.3729143738746643,-0.4999249577522278,0.950480043888092,cup3,0.4378162920475006,-0.5370426177978516,0.8686977028846741
8532,cup1,0.46668902039527893,-0.49164748191833496,0.9520278573036194,cup2,0.372924268245697,-0.4999173581600189,0.9504698514938354,cup3,0.4378288984298706,-0.5370457172393799,0.8687019348144531
8533,cup1,0.46668821573257446,-0.4916462004184723,0.9520190358161926,cup2,0.37292349338531494,-0.4999297559261322,0.9504715800285339,cup3,0.43781229853630066,-0.5370505452156067,0.8686926364898682
8534,cup1,0.4667051434516907,-0.491649329662323,0.9520301818847656,cup2,0.3729221224784851,-0.49992871284484863,0.9504644274711609,cup3,0.4378206431865692,-0.5370451807975769,0.8686922788619995
8535,cup1,0.4667013883590698,-0.4916444718837738,0.9520231485366821,cup2,0.3729270398616791,-0.4999289810657501,0.9504632353782654,cup3,0.43781790137290955,-0.5370558500289917,0.8686944246292114
8536,cup1,0.4667210578918457,-0.49164310097694397,0.9520302414894104,cup2,0.3729344606399536,-0.49993428587913513,0.9504648447036743,cup3,0.4378243684768677,-0.5370457768440247,0.8686847686767578
8537,cup1,0.46671316027641296,-0.4916442334651947,0.9520231485366821,cup2,0.3729245662689209,-0.4999304711818695,0.9504649043083191,cup3,0.4378153085708618,-0.5370447635650635,0.8686886429786682
8538,cup1,0.4667032063007355,-0.4916413724422455,0.9520182013511658,cup2,0.37291327118873596,-0.49993452429771423,0.9504736661911011,cup3,0.43781957030296326,-0.537048876285553,0.8686955571174622
8539,cup1,0.46670109033584595,-0.4916442930698395,0.9520267844200134,cup2,0.3729304373264313,-0.49992161989212036,0.9504766464233398,cup3,0.4378223419189453,-0.5370408296585083,0.8686957955360413
8540,cup1,0.4667013883590698,-0.491641640663147,0.9520215392112732,cup2,0.37292471528053284,-0.4999270737171173,0.9504766464233398,cup3,0.4378197491168976,-0.5370467901229858,0.8686935305595398
8541,cup1,0.46668872237205505,-0.49163976311683655,0.9520240426063538,cup2,0.37292391061782837,-0.49995186924934387,0.9505152106285095,cup3,0.43781402707099915,-0.5370450019836426,0.868699848651886
8542,cup1,0.46668049693107605,-0.49164265394210815,0.9520160555839539,cup2,0.37213265895843506,-0.5003185868263245,0.9510149955749512,cup3,0.43781623244285583,-0.5370389819145203,0.868701159954071
8543,cup1,0.46668875217437744,-0.4916413128376007,0.9520228505134583,cup2,0.37154480814933777,-0.5007018446922302,0.9516732096672058,cup3,0.43780994415283203,-0.5370289087295532,0.8687140941619873
8544,cup1,0.46671196818351746,-0.49164384603500366,0.9520213007926941,cup2,0.37210986018180847,-0.5002362728118896,0.9509751200675964,cup3,0.43782109022140503,-0.537048876285553,0.8686962723731995
8545,cup1,0.4667051434516907,-0.49164626002311707,0.9520186185836792,cup2,0.3721127510070801,-0.5002338290214539,0.9509719610214233,cup3,0.43781745433807373,-0.537047803401947,0.8686894774436951
8546,cup1,0.4666925370693207,-0.4916499853134155,0.9520102739334106,cup2,0.3721214830875397,-0.5002373456954956,0.9509704113006592,cup3,0.4378199875354767,-0.5370498299598694,0.8686911463737488
8547,cup1,0.46670427918434143,-0.4916429817676544,0.952020525932312,cup2,0.37211647629737854,-0.500243604183197,0.9509815573692322,cup3,0.4378174841403961,-0.5370475649833679,0.8686886429786682
8548,cup1,0.4667004346847534,-0.4916461110115051,0.9520241618156433,cup2,0.3721160590648651,-0.5002474784851074,0.9509922862052917,cup3,0.43781226873397827,-0.537046492099762,0.8686954379081726
8549,cup1,0.4666896462440491,-0.4916396141052246,0.952022135257721,cup2,0.3721197545528412,-0.5002409219741821,0.9509990215301514,cup3,0.4378180205821991,-0.5370428562164307,0.868699312210083
8550,cup1,0.4666840434074402,-0.49164077639579773,0.9520139098167419,cup2,0.37211501598358154,-0.5002302527427673,0.9509958624839783,cup3,0.43780776858329773,-0.5370469689369202,0.8687026500701904
8551,cup1,0.46669554710388184,-0.49164319038391113,0.9520203471183777,cup2,0.37212231755256653,-0.5002347826957703,0.951004683971405,cup3,0.43781909346580505,-0.5370426774024963,0.8686956763267517
8552,cup1,0.4666959345340729,-0.49163955450057983,0.9520203471183777,cup2,0.37210550904273987,-0.5002366900444031,0.9509971141815186,cup3,0.4378150403499603,-0.5370466113090515,0.8686974048614502
8553,cup1,0.46670129895210266,-0.491643488407135,0.9520232081413269,cup2,0.3721234202384949,-0.5002316832542419,0.9509841203689575,cup3,0.43783044815063477,-0.5370188355445862,0.8687018156051636
8554,cup1,0.4667087197303772,-0.49164247512817383,0.9520217776298523,cup2,0.3720967769622803,-0.5002384781837463,0.9509655833244324,cup3,0.437811940908432,-0.5370481610298157,0.8686880469322205
8555,cup1,0.4667030870914459,-0.49164503812789917,0.952022135257721,cup2,0.37210437655448914,-0.5002316236495972,0.9509648680686951,cup3,0.4378126859664917,-0.5370422005653381,0.8686878681182861
8556,cup1,0.46670371294021606,-0.4916413724422455,0.9520236253738403,cup2,0.37210991978645325,-0.5002326369285583,0.9509782195091248,cup3,0.4378221333026886,-0.5370272994041443,0.8687005639076233
8557,cup1,0.46670210361480713,-0.49164313077926636,0.9520261883735657,cup2,0.3721120357513428,-0.5002367496490479,0.9509882926940918,cup3,0.43781939148902893,-0.5370445847511292,0.8687041401863098
8558,cup1,0.4666908085346222,-0.4916462004184723,0.9520207643508911,cup2,0.3721177577972412,-0.5002322196960449,0.9509891867637634,cup3,0.4378240406513214,-0.5370209813117981,0.8686962723731995
8559,cup1,0.4666898846626282,-0.49164512753486633,0.9520193934440613,cup2,0.37211668491363525,-0.5002292990684509,0.9510029554367065,cup3,0.4378255307674408,-0.5370222330093384,0.8687093257904053
8560,cup1,0.46668311953544617,-0.4916366636753082,0.9520201683044434,cup2,0.3721173107624054,-0.5002347826957703,0.9510060548782349,cup3,0.43782320618629456,-0.5370367765426636,0.8687022924423218
8561,cup1,0.46669334173202515,-0.49164000153541565,0.9520193934440613,cup2,0.37212246656417847,-0.5002323389053345,0.9510037302970886,cup3,0.4378287196159363,-0.5370160341262817,0.8687080144882202
8562,cup1,0.46668317914009094,-0.4916388690471649,0.9520155787467957,cup2,0.3721153736114502,-0.5002367496490479,0.9510035514831543,cup3,0.4378158748149872,-0.537041187286377,0.8687034249305725
8563,cup1,0.46671339869499207,-0.49163946509361267,0.9520320892333984,cup2,0.37211453914642334,-0.500230073928833,0.9509836435317993,cup3,0.43782028555870056,-0.5370439291000366,0.8686960935592651
8564,cup1,0.46670839190483093,-0.49164339900016785,0.9520260691642761,cup2,0.3721156120300293,-0.5002381205558777,0.9509750008583069,cup3,0.43781882524490356,-0.5370434522628784,0.8686913251876831
8565,cup1,0.4666956663131714,-0.49164286255836487,0.9520116448402405,cup2,0.3721173405647278,-0.5002397298812866,0.9509724974632263,cup3,0.4378187656402588,-0.537047266960144,0.8686930537223816
8566,cup1,0.4666987657546997,-0.49164634943008423,0.9520159959793091,cup2,0.3721150755882263,-0.5002328753471375,0.9509676098823547,cup3,0.43782010674476624,-0.537024736404419,0.8686965107917786
8567,cup1,0.4667116701602936,-0.491644024848938,0.9520274996757507,cup2,0.37211328744888306,-0.5002275109291077,0.9509762525558472,cup3,0.4378191828727722,-0.537044107913971,0.8686880469322205
8568,cup1,0.4666988253593445,-0.49164021015167236,0.9520255327224731,cup2,0.3721022307872772,-0.5002402067184448,0.9509866833686829,cup3,0.4378242492675781,-0.5370413661003113,0.8687006831169128
8569,cup1,0.4666900634765625,-0.4916408956050873,0.952025830745697,cup2,0.3721257448196411,-0.5002294182777405,0.951012372970581,cup3,0.43783193826675415,-0.5370231866836548,0.8687080144882202
8570,cup1,0.46669065952301025,-0.49164003133773804,0.9520241618156433,cup2,0.3721275329589844,-0.5002382397651672,0.9510042071342468,cup3,0.4378211796283722,-0.5370437502861023,0.8687004446983337
8571,cup1,0.46668505668640137,-0.4916388690471649,0.9520214796066284,cup2,0.37211740016937256,-0.5002347230911255,0.9510074257850647,cup3,0.4378138482570648,-0.5370232462882996,0.868719756603241
8572,cup1,0.466704785823822,-0.4916425943374634,0.9520259499549866,cup2,0.3721313774585724,-0.5002354979515076,0.9510014653205872,cup3,0.43781912326812744,-0.5370379090309143,0.8686995506286621
8573,cup1,0.46671077609062195,-0.49163517355918884,0.9520223736763,cup2,0.3721220791339874,-0.5002305507659912,0.9509899020195007,cup3,0.4378288686275482,-0.5370411276817322,0.8686941862106323
8574,cup1,0.4667086601257324,-0.49164170026779175,0.9520185589790344,cup2,0.37213262915611267,-0.5002318024635315,0.9509762525558472,cup3,0.43782421946525574,-0.5370481014251709,0.8686948418617249
8575,cup1,0.4667133390903473,-0.4916422963142395,0.9520187973976135,cup2,0.37212225794792175,-0.5002419352531433,0.9509708881378174,cup3,0.43782901763916016,-0.5370472073554993,0.868690013885498
8576,cup1,0.46671217679977417,-0.49164441227912903,0.9520272612571716,cup2,0.37212347984313965,-0.5002413392066956,0.9509823322296143,cup3,0.43782591819763184,-0.537043571472168,0.8686947226524353
8577,cup1,0.4667002856731415,-0.4916421175003052,0.9520236849784851,cup2,0.37212371826171875,-0.5002386569976807,0.9509801268577576,cup3,0.43782076239585876,-0.537043035030365,0.8686873912811279
8578,cup1,0.4666946232318878,-0.49164050817489624,0.9520220160484314,cup2,0.3721190094947815,-0.5002496242523193,0.9509889483451843,cup3,0.43781211972236633,-0.5370452404022217,0.8686975836753845
8579,cup1,0.4666966199874878,-0.4916432201862335,0.9520251154899597,cup2,0.37212976813316345,-0.5002313256263733,0.9510093331336975,cup3,0.4378606975078583,-0.5370420217514038,0.8687259554862976
8580,cup1,0.46668943762779236,-0.49164319038391113,0.9520196914672852,cup2,0.37212321162223816,-0.5002434849739075,0.9510019421577454,cup3,0.4380444586277008,-0.5370792150497437,0.8688431978225708
8581,cup1,0.4666972756385803,-0.4916427433490753,0.9520213007926941,cup2,0.3721255958080292,-0.5002381205558777,0.9509981274604797,cup3,0.4377982020378113,-0.5369899868965149,0.8686845302581787
8582,cup1,0.46670687198638916,-0.49164384603500366,0.9520183205604553,cup2,0.37212690711021423,-0.5002366900444031,0.950996994972229,cup3,0.437809556722641,-0.5369892120361328,0.8686929941177368
8583,cup1,0.46670591831207275,-0.4916462004184723,0.9520224332809448,cup2,0.37212565541267395,-0.5002413988113403,0.9509801864624023,cup3,0.4378065764904022,-0.5369933843612671,0.8686866760253906
