15610,cup1,0.8070475459098816,-0.3508886694908142,0.9591166377067566,cup2,0.7544559240341187,-0.42965221405029297,0.9588272571563721,cup3,0.8240018486976624,-0.4034327268600464,0.8778234124183655
15611,cup1,0.8070452809333801,-0.3508864641189575,0.9591125845909119,cup2,0.7544447779655457,-0.429654061794281,0.95881187915802,cup3,0.823996365070343,-0.40343570709228516,0.8778263926506042
15612,cup1,0.8070483207702637,-0.3508855700492859,0.9591189622879028,cup2,0.7544571757316589,-0.42965167760849,0.9588193893432617,cup3,0.823997437953949,-0.4034320116043091,0.8778267502784729
15613,cup1,0.8070471286773682,-0.3508876860141754,0.9591158032417297,cup2,0.7544549107551575,-0.4296547770500183,0.9588190913200378,cup3,0.8240329623222351,-0.40344658493995667,0.8778785467147827
15614,cup1,0.8070507645606995,-0.3508872985839844,0.9591150283813477,cup2,0.7544607520103455,-0.42965075373649597,0.9588202238082886,cup3,0.823996365070343,-0.403432697057724,0.8778188228607178
15615,cup1,0.8070566058158875,-0.35088127851486206,0.9591182470321655,cup2,0.7544540166854858,-0.42964476346969604,0.9588215351104736,cup3,0.8239997625350952,-0.40344032645225525,0.8778288960456848
15616,cup1,0.8070510029792786,-0.35087814927101135,0.9591108560562134,cup2,0.7544629573822021,-0.4296427369117737,0.9588280916213989,cup3,0.8239872455596924,-0.4034368693828583,0.8778197765350342
15617,cup1,0.807051956653595,-0.3508763909339905,0.9591091871261597,cup2,0.7544588446617126,-0.42964133620262146,0.9588293433189392,cup3,0.8239918947219849,-0.40343937277793884,0.8778231739997864
15618,cup1,0.8070494532585144,-0.35087040066719055,0.9591016173362732,cup2,0.7544635534286499,-0.42964011430740356,0.9588313698768616,cup3,0.8239912390708923,-0.40343356132507324,0.8778292536735535
15619,cup1,0.8070472478866577,-0.3508731424808502,0.9591045379638672,cup2,0.7544545531272888,-0.4296347200870514,0.95882648229599,cup3,0.8239914178848267,-0.4034362733364105,0.8778291344642639
15620,cup1,0.8070451021194458,-0.3508693277835846,0.9591057300567627,cup2,0.7544516324996948,-0.42963075637817383,0.9588276743888855,cup3,0.823988676071167,-0.40343284606933594,0.8778184056282043
15621,cup1,0.8070418834686279,-0.3508720099925995,0.9591062664985657,cup2,0.7544440627098083,-0.4296349883079529,0.9588257670402527,cup3,0.8239719867706299,-0.4034377336502075,0.8778136968612671
15622,cup1,0.807041585445404,-0.3508743941783905,0.9591106176376343,cup2,0.7544530034065247,-0.4296385943889618,0.9588302373886108,cup3,0.8239835500717163,-0.4034366309642792,0.8778368830680847
15623,cup1,0.8070486783981323,-0.3508758246898651,0.9591080546379089,cup2,0.7544450759887695,-0.42964261770248413,0.9588196277618408,cup3,0.8239871263504028,-0.40343597531318665,0.877816915512085
15624,cup1,0.8070471286773682,-0.3508855700492859,0.9591093063354492,cup2,0.7544521689414978,-0.4296398162841797,0.9588227868080139,cup3,0.8239819407463074,-0.40343624353408813,0.8778279423713684
15625,cup1,0.8070462346076965,-0.3508853018283844,0.9591158628463745,cup2,0.7544505000114441,-0.4296497702598572,0.9588268995285034,cup3,0.8239874243736267,-0.40343764424324036,0.877824604511261
15626,cup1,0.8070415258407593,-0.35088852047920227,0.9591143727302551,cup2,0.7544490694999695,-0.42965102195739746,0.9588136076927185,cup3,0.8239889144897461,-0.4034440517425537,0.8778248429298401
15627,cup1,0.8070458173751831,-0.3508893549442291,0.9591155648231506,cup2,0.754449188709259,-0.42965349555015564,0.9588174223899841,cup3,0.8239921927452087,-0.4034302532672882,0.877824604511261
15628,cup1,0.8070347309112549,-0.3508892357349396,0.9591187238693237,cup2,0.7544493675231934,-0.4296523332595825,0.9588223695755005,cup3,0.8239848613739014,-0.40343448519706726,0.8778223991394043
15629,cup1,0.8070465922355652,-0.3508930206298828,0.9591204524040222,cup2,0.7544522285461426,-0.4296515882015228,0.9588266015052795,cup3,0.8239837288856506,-0.4034305214881897,0.8778182864189148
15630,cup1,0.8070414662361145,-0.3508895933628082,0.9591120481491089,cup2,0.7544597387313843,-0.42965590953826904,0.9588250517845154,cup3,0.8239941000938416,-0.4034299850463867,0.8778305649757385
15631,cup1,0.8070456981658936,-0.3508851230144501,0.9591107964515686,cup2,0.754445493221283,-0.42965075373649597,0.9588232040405273,cup3,0.8239882588386536,-0.4034368693828583,0.8778259754180908
15632,cup1,0.8070440888404846,-0.3508839011192322,0.9591147303581238,cup2,0.7544582486152649,-0.42964792251586914,0.9588258862495422,cup3,0.8239873051643372,-0.40343964099884033,0.8778216242790222
15633,cup1,0.8070476055145264,-0.35087844729423523,0.9591084122657776,cup2,0.7544563412666321,-0.4296412765979767,0.9588236808776855,cup3,0.8239794969558716,-0.40343257784843445,0.8778254389762878
15634,cup1,0.8070495128631592,-0.35087528824806213,0.9591043591499329,cup2,0.7544612884521484,-0.42963823676109314,0.9588286280632019,cup3,0.8239806890487671,-0.4034298360347748,0.8778186440467834
15635,cup1,0.8070433139801025,-0.35087382793426514,0.9591035842895508,cup2,0.7544566988945007,-0.4296366274356842,0.9588302969932556,cup3,0.8239753842353821,-0.4034327566623688,0.877815306186676
15636,cup1,0.8070414066314697,-0.350870281457901,0.9591021537780762,cup2,0.7544520497322083,-0.4296301305294037,0.9588289260864258,cup3,0.8239707946777344,-0.4034368395805359,0.877822995185852
15637,cup1,0.8070400953292847,-0.35087189078330994,0.959105372428894,cup2,0.7544540762901306,-0.42963090538978577,0.9588400721549988,cup3,0.823975145816803,-0.40343379974365234,0.8778402805328369
15638,cup1,0.8070383667945862,-0.3508715033531189,0.9591027498245239,cup2,0.7544569969177246,-0.4296272397041321,0.9588392972946167,cup3,0.8239692449569702,-0.40342575311660767,0.8778130412101746
15639,cup1,0.8070362210273743,-0.35087233781814575,0.9591038823127747,cup2,0.7544594407081604,-0.42963001132011414,0.9588421583175659,cup3,0.8239703178405762,-0.40343257784843445,0.8778219223022461
15640,cup1,0.8070326447486877,-0.35087665915489197,0.9591023325920105,cup2,0.7544557452201843,-0.42963677644729614,0.9588392972946167,cup3,0.8239832520484924,-0.40344199538230896,0.8778390288352966
15641,cup1,0.8070411086082458,-0.35087817907333374,0.9591100811958313,cup2,0.7544450759887695,-0.42964300513267517,0.9588253498077393,cup3,0.823969304561615,-0.4034351408481598,0.8778206706047058
15642,cup1,0.8070363998413086,-0.3508824110031128,0.959112823009491,cup2,0.7544505596160889,-0.4296475052833557,0.958827555179596,cup3,0.8239901661872864,-0.40343624353408813,0.877831757068634
15643,cup1,0.8070392608642578,-0.3508852422237396,0.9591163396835327,cup2,0.7545000314712524,-0.42970311641693115,0.958863377571106,cup3,0.8239860534667969,-0.4034341275691986,0.8778237104415894
15644,cup1,0.8070392608642578,-0.35088926553726196,0.9591158032417297,cup2,0.7545331120491028,-0.42974188923835754,0.958886981010437,cup3,0.8239760398864746,-0.4034344553947449,0.8778096437454224
15645,cup1,0.8070434927940369,-0.3508886694908142,0.9591180086135864,cup2,0.7545347213745117,-0.429746150970459,0.9588883519172668,cup3,0.8239765763282776,-0.4034365117549896,0.8778172731399536
15646,cup1,0.8070440888404846,-0.35089075565338135,0.9591171741485596,cup2,0.754546582698822,-0.42975106835365295,0.9588943123817444,cup3,0.8239845037460327,-0.4034358561038971,0.8778142929077148
15647,cup1,0.8070433139801025,-0.3508915901184082,0.9591165781021118,cup2,0.7545525431632996,-0.4297453761100769,0.9588982462882996,cup3,0.823993444442749,-0.40342867374420166,0.8778201341629028
15648,cup1,0.8070509433746338,-0.3508917987346649,0.9591198563575745,cup2,0.7545530200004578,-0.42974716424942017,0.9589041471481323,cup3,0.823989748954773,-0.4034312665462494,0.8778145909309387
15649,cup1,0.8070443868637085,-0.3508875370025635,0.9591156840324402,cup2,0.7545492053031921,-0.42973828315734863,0.9589016437530518,cup3,0.8239871263504028,-0.4034343957901001,0.8778226971626282
15650,cup1,0.8070406913757324,-0.3508782982826233,0.9591141939163208,cup2,0.7545435428619385,-0.42973658442497253,0.9588999152183533,cup3,0.8239907026290894,-0.4034365117549896,0.8778268098831177
15651,cup1,0.8070427179336548,-0.3508743643760681,0.9591094851493835,cup2,0.754554033279419,-0.4297323524951935,0.9589092135429382,cup3,0.8239933848381042,-0.4034370481967926,0.8778188228607178
15652,cup1,0.8070486783981323,-0.35087963938713074,0.9591071605682373,cup2,0.7545676827430725,-0.4297294020652771,0.9589139223098755,cup3,0.823992908000946,-0.4034404754638672,0.8778302669525146
15653,cup1,0.8070476651191711,-0.3508714735507965,0.9591046571731567,cup2,0.7541410326957703,-0.42958083748817444,0.9584023952484131,cup3,0.823986291885376,-0.40343597531318665,0.8778249025344849
15654,cup1,0.8070499300956726,-0.35087108612060547,0.9591032862663269,cup2,0.7544112205505371,-0.4296477735042572,0.9587351679801941,cup3,0.8239918947219849,-0.4034298360347748,0.8778277635574341
15655,cup1,0.807049572467804,-0.3508700132369995,0.9591026306152344,cup2,0.754429042339325,-0.4296343922615051,0.9587895274162292,cup3,0.8239812850952148,-0.4034380614757538,0.8778278827667236
15656,cup1,0.8070505857467651,-0.3508709967136383,0.9591044187545776,cup2,0.7544580101966858,-0.42963528633117676,0.9588331580162048,cup3,0.8239846229553223,-0.40342825651168823,0.8778207898139954
15657,cup1,0.8070474863052368,-0.35087257623672485,0.9591087102890015,cup2,0.7544496059417725,-0.42963147163391113,0.9588321447372437,cup3,0.823983907699585,-0.40343567728996277,0.8778243660926819
15658,cup1,0.8070474863052368,-0.35087957978248596,0.9591093063354492,cup2,0.7544485926628113,-0.4296375811100006,0.9588286280632019,cup3,0.8239932060241699,-0.40343520045280457,0.8778349757194519
15659,cup1,0.8070390224456787,-0.35087850689888,0.9591103792190552,cup2,0.7544587254524231,-0.42964404821395874,0.9588332772254944,cup3,0.8239936232566833,-0.4034358561038971,0.8778300881385803
15660,cup1,0.8070417046546936,-0.3508846163749695,0.9591160416603088,cup2,0.7544462084770203,-0.4296467900276184,0.9588242173194885,cup3,0.8239902257919312,-0.40343180298805237,0.8778325319290161
15661,cup1,0.8070458769798279,-0.3508896827697754,0.95911705493927,cup2,0.7544407248497009,-0.4296512007713318,0.9588205218315125,cup3,0.8239944577217102,-0.40343761444091797,0.8778257369995117
15662,cup1,0.8070452213287354,-0.3508923649787903,0.9591185450553894,cup2,0.7544476985931396,-0.4296594560146332,0.9588232040405273,cup3,0.823997974395752,-0.40343186259269714,0.877826988697052
15663,cup1,0.8070415258407593,-0.35088756680488586,0.9591215252876282,cup2,0.7544452548027039,-0.4296532869338989,0.9588174819946289,cup3,0.8239970207214355,-0.40343841910362244,0.8778289556503296
15664,cup1,0.80704665184021,-0.35089075565338135,0.9591182470321655,cup2,0.7544521689414978,-0.4296553432941437,0.9588174819946289,cup3,0.8239912986755371,-0.4034380614757538,0.8778167366981506
15665,cup1,0.80704665184021,-0.3508909046649933,0.9591169357299805,cup2,0.7544434070587158,-0.4296562671661377,0.9588204622268677,cup3,0.8240038752555847,-0.4034346342086792,0.8778425455093384
15666,cup1,0.8070459365844727,-0.35088640451431274,0.9591152667999268,cup2,0.7544547915458679,-0.4296514391899109,0.9588243365287781,cup3,0.8239968419075012,-0.403436541557312,0.8778202533721924
15667,cup1,0.807047426700592,-0.3508836030960083,0.9591108560562134,cup2,0.7544590830802917,-0.42964228987693787,0.9588343501091003,cup3,0.8239893317222595,-0.4034333825111389,0.8778210878372192
15668,cup1,0.8070424795150757,-0.3508792519569397,0.9591065645217896,cup2,0.7544584274291992,-0.42964431643486023,0.958827793598175,cup3,0.8239845037460327,-0.40343421697616577,0.8778325319290161
15669,cup1,0.8070480823516846,-0.3508767783641815,0.9591081738471985,cup2,0.7544564008712769,-0.42963889241218567,0.9588332772254944,cup3,0.8239774107933044,-0.4034292995929718,0.877825915813446
15670,cup1,0.8070460557937622,-0.350870281457901,0.9591038227081299,cup2,0.7544561624526978,-0.42963501811027527,0.9588354825973511,cup3,0.8239794969558716,-0.40343591570854187,0.8778297901153564
15671,cup1,0.8070470690727234,-0.3508668839931488,0.9591046571731567,cup2,0.7544542551040649,-0.4296345114707947,0.9588313698768616,cup3,0.823981761932373,-0.4034334123134613,0.8778225779533386
15672,cup1,0.8070419430732727,-0.3508703112602234,0.9591057896614075,cup2,0.7544540762901306,-0.42963406443595886,0.9588364362716675,cup3,0.823975145816803,-0.4034286141395569,0.8778212666511536
15673,cup1,0.8070395588874817,-0.35086509585380554,0.9591037034988403,cup2,0.7544472217559814,-0.4296300709247589,0.9588279724121094,cup3,0.8239849805831909,-0.40343597531318665,0.8778366446495056
15674,cup1,0.8070511221885681,-0.35087138414382935,0.9591071009635925,cup2,0.7544540762901306,-0.42963287234306335,0.9588329792022705,cup3,0.8239795565605164,-0.4034334421157837,0.8778190612792969
15675,cup1,0.8070422410964966,-0.35087260603904724,0.9591054916381836,cup2,0.7544535398483276,-0.42963555455207825,0.9588274955749512,cup3,0.8239732980728149,-0.40343543887138367,0.87783282995224
15676,cup1,0.8070409297943115,-0.35087326169013977,0.9591057896614075,cup2,0.7544562220573425,-0.4296427071094513,0.9588326811790466,cup3,0.8239883184432983,-0.40343642234802246,0.8778365850448608
15677,cup1,0.8070444464683533,-0.35087764263153076,0.9591111540794373,cup2,0.7544471621513367,-0.42963907122612,0.9588234424591064,cup3,0.8239700794219971,-0.4034281373023987,0.8778234720230103
15678,cup1,0.8070399761199951,-0.3508846163749695,0.9591086506843567,cup2,0.7544572353363037,-0.42964184284210205,0.9588307738304138,cup3,0.8239740133285522,-0.40343114733695984,0.8778226971626282
15679,cup1,0.8070385456085205,-0.3508851230144501,0.9591151475906372,cup2,0.7544513940811157,-0.42965126037597656,0.9588258862495422,cup3,0.8239876627922058,-0.4034395217895508,0.8778277635574341
15680,cup1,0.8070357441902161,-0.3508918583393097,0.9591158628463745,cup2,0.7544574737548828,-0.42965003848075867,0.9588263630867004,cup3,0.8239837288856506,-0.4034307301044464,0.877833366394043
15681,cup1,0.8070358037948608,-0.35089176893234253,0.9591154456138611,cup2,0.7544500827789307,-0.42966198921203613,0.9588241577148438,cup3,0.8239918947219849,-0.4034363925457001,0.8778210878372192
15682,cup1,0.8070430755615234,-0.3508892059326172,0.9591166377067566,cup2,0.7544440627098083,-0.4296552240848541,0.9588231444358826,cup3,0.823973536491394,-0.4034263789653778,0.8778186440467834
15683,cup1,0.8070420026779175,-0.35089558362960815,0.9591155648231506,cup2,0.7544471621513367,-0.42965027689933777,0.958818793296814,cup3,0.8239878416061401,-0.40343353152275085,0.8778311610221863
15684,cup1,0.807043731212616,-0.3508886396884918,0.9591116309165955,cup2,0.754447877407074,-0.42964887619018555,0.958817720413208,cup3,0.8239778876304626,-0.40343809127807617,0.8778180480003357
15685,cup1,0.8070431351661682,-0.3508886694908142,0.9591101408004761,cup2,0.7544533610343933,-0.42964524030685425,0.9588198065757751,cup3,0.8239907622337341,-0.4034408926963806,0.8778168559074402
15686,cup1,0.807039737701416,-0.35088491439819336,0.9591025114059448,cup2,0.7544723749160767,-0.42964205145835876,0.958829939365387,cup3,0.8239871263504028,-0.4034331738948822,0.8778164386749268
15687,cup1,0.8070393800735474,-0.3508826494216919,0.9591078162193298,cup2,0.754452645778656,-0.42963606119155884,0.9588285684585571,cup3,0.823984682559967,-0.4034317433834076,0.8778324127197266
15688,cup1,0.8070447444915771,-0.35087883472442627,0.959103524684906,cup2,0.754464328289032,-0.42963361740112305,0.9588325023651123,cup3,0.8239811062812805,-0.4034373164176941,0.8778278231620789
15689,cup1,0.8070418238639832,-0.35087302327156067,0.9591048359870911,cup2,0.7544678449630737,-0.4296357333660126,0.9588349461555481,cup3,0.8239762783050537,-0.4034363627433777,0.8778302669525146
15690,cup1,0.8070400357246399,-0.3508754372596741,0.9591013789176941,cup2,0.7544571161270142,-0.42963656783103943,0.9588252305984497,cup3,0.8239760398864746,-0.4034408628940582,0.8778183460235596
15691,cup1,0.8070461750030518,-0.35087013244628906,0.9591093063354492,cup2,0.7544563412666321,-0.429631769657135,0.9588367938995361,cup3,0.8239845633506775,-0.40343719720840454,0.8778365850448608
15692,cup1,0.8070470690727234,-0.3508720099925995,0.9591021537780762,cup2,0.7544658780097961,-0.4296312928199768,0.9588291645050049,cup3,0.8239920139312744,-0.4034310579299927,0.8778226375579834
15693,cup1,0.8070410490036011,-0.3508709669113159,0.9591051936149597,cup2,0.7544633150100708,-0.4296385943889618,0.9588342308998108,cup3,0.8239827156066895,-0.40344759821891785,0.877822995185852
15694,cup1,0.8070446252822876,-0.3508768081665039,0.9591045379638672,cup2,0.7544553875923157,-0.4296409487724304,0.9588221311569214,cup3,0.8239859938621521,-0.403433233499527,0.8778173923492432
15695,cup1,0.8070480227470398,-0.35088014602661133,0.9591153264045715,cup2,0.7544546127319336,-0.4296480715274811,0.958819568157196,cup3,0.8239883184432983,-0.403435081243515,0.8778289556503296
15696,cup1,0.8070479035377502,-0.35088640451431274,0.959111750125885,cup2,0.7544511556625366,-0.4296479821205139,0.9588212966918945,cup3,0.8239925503730774,-0.4034336507320404,0.8778224587440491
15697,cup1,0.8070487976074219,-0.3508920669555664,0.9591128826141357,cup2,0.7544438242912292,-0.42964714765548706,0.9588127732276917,cup3,0.8239937424659729,-0.40342986583709717,0.8778234720230103
15698,cup1,0.8070409297943115,-0.35089054703712463,0.9591130018234253,cup2,0.7544562816619873,-0.42964622378349304,0.9588226079940796,cup3,0.8239960074424744,-0.4034377932548523,0.8778242468833923
15699,cup1,0.8070462942123413,-0.35089027881622314,0.9591146111488342,cup2,0.7544556260108948,-0.4296521544456482,0.9588196277618408,cup3,0.8239966630935669,-0.40343570709228516,0.8778311610221863
15700,cup1,0.8070480823516846,-0.3508925437927246,0.9591171145439148,cup2,0.754463791847229,-0.42964717745780945,0.9588223695755005,cup3,0.8240005970001221,-0.40342792868614197,0.8778324127197266
15701,cup1,0.8070468306541443,-0.35088878870010376,0.9591123461723328,cup2,0.7544532418251038,-0.42965275049209595,0.9588209986686707,cup3,0.8239916563034058,-0.4034343957901001,0.8778270483016968
15702,cup1,0.807043731212616,-0.3508906364440918,0.9591085314750671,cup2,0.7544594407081604,-0.42965346574783325,0.9588242173194885,cup3,0.8239947557449341,-0.4034369885921478,0.8778128623962402
15703,cup1,0.8070477247238159,-0.3508867621421814,0.959113359451294,cup2,0.7544646263122559,-0.42964574694633484,0.9588335752487183,cup3,0.823981523513794,-0.4034292995929718,0.8778085112571716
15704,cup1,0.807052493095398,-0.35088005661964417,0.9591130018234253,cup2,0.7544404864311218,-0.42963847517967224,0.9588038325309753,cup3,0.8239946365356445,-0.4034293591976166,0.8778207898139954
15705,cup1,0.807051420211792,-0.3508816957473755,0.9591028094291687,cup2,0.7544320821762085,-0.42963966727256775,0.9587876200675964,cup3,0.8239924311637878,-0.4034276604652405,0.8778150677680969
15706,cup1,0.8070529103279114,-0.35087326169013977,0.9591092467308044,cup2,0.7544164657592773,-0.4296509325504303,0.9587542414665222,cup3,0.823983907699585,-0.40343019366264343,0.8777995109558105
15707,cup1,0.807050347328186,-0.35087475180625916,0.9591047167778015,cup2,0.7543871402740479,-0.42969805002212524,0.9586656093597412,cup3,0.823980987071991,-0.4034329652786255,0.8778194785118103
15708,cup1,0.807054877281189,-0.3508795201778412,0.9591073393821716,cup2,0.7545506358146667,-0.42972201108932495,0.9589023590087891,cup3,0.8239823579788208,-0.4034312069416046,0.8778152465820312
15709,cup1,0.8070477843284607,-0.350871205329895,0.9591097235679626,cup2,0.7545529007911682,-0.42972061038017273,0.9589125514030457,cup3,0.8239809274673462,-0.4034341871738434,0.8778216242790222
15710,cup1,0.807047963142395,-0.35087665915489197,0.9591031670570374,cup2,0.7545690536499023,-0.42972585558891296,0.9589226245880127,cup3,0.8239760994911194,-0.4034249186515808,0.877814769744873
15711,cup1,0.807049572467804,-0.3508797883987427,0.9591110944747925,cup2,0.7545623183250427,-0.42972803115844727,0.9589114189147949,cup3,0.8239799737930298,-0.40343692898750305,0.8778149485588074
15712,cup1,0.8070532083511353,-0.3508797287940979,0.9591073393821716,cup2,0.754558801651001,-0.4297342300415039,0.9589054584503174,cup3,0.8239825963973999,-0.4034373462200165,0.877813458442688
15713,cup1,0.8070510029792786,-0.3508821427822113,0.9591106176376343,cup2,0.7545474767684937,-0.42973434925079346,0.9589005708694458,cup3,0.8239895105361938,-0.40342989563941956,0.8778128027915955
15714,cup1,0.807045042514801,-0.3508862257003784,0.9591130018234253,cup2,0.7545459866523743,-0.42973777651786804,0.9588969349861145,cup3,0.8239803910255432,-0.40342977643013,0.877804696559906
15715,cup1,0.8070448637008667,-0.3508894741535187,0.9591110944747925,cup2,0.7545495629310608,-0.42974185943603516,0.958898663520813,cup3,0.8239814639091492,-0.40342989563941956,0.8778079748153687
15716,cup1,0.8070446252822876,-0.35089266300201416,0.9591090679168701,cup2,0.7545530796051025,-0.4297459125518799,0.9589002728462219,cup3,0.8239825367927551,-0.4034300446510315,0.8778112530708313
15717,cup1,0.8070436716079712,-0.3508920967578888,0.9591102600097656,cup2,0.7545516490936279,-0.42974355816841125,0.95890212059021,cup3,0.8239854574203491,-0.40342968702316284,0.8778175115585327
15718,cup1,0.8070427179336548,-0.3508915603160858,0.9591113328933716,cup2,0.7545502781867981,-0.4297412037849426,0.9589038491249084,cup3,0.8239883184432983,-0.403429239988327,0.8778237700462341
15719,cup1,0.8070420026779175,-0.35088688135147095,0.9591127038002014,cup2,0.7545463442802429,-0.4297415316104889,0.9589030146598816,cup3,0.8239819407463074,-0.4034234881401062,0.8778178095817566
15720,cup1,0.8070379495620728,-0.3508845865726471,0.9591099619865417,cup2,0.7545464634895325,-0.4297369718551636,0.9589027166366577,cup3,0.8239812850952148,-0.40343397855758667,0.8778201341629028
15721,cup1,0.8070458173751831,-0.3508818447589874,0.9591090083122253,cup2,0.7545459866523743,-0.429737389087677,0.9588966965675354,cup3,0.8239701986312866,-0.4034276604652405,0.8778060674667358
15722,cup1,0.8070399761199951,-0.3508770763874054,0.9591079354286194,cup2,0.7545357346534729,-0.4297253489494324,0.9588937163352966,cup3,0.823972761631012,-0.40343067049980164,0.8778111338615417
15723,cup1,0.8070417642593384,-0.3508784770965576,0.9591040015220642,cup2,0.7545392513275146,-0.42972826957702637,0.9588999152183533,cup3,0.8239834308624268,-0.40343257784843445,0.8778253197669983
15724,cup1,0.8070389032363892,-0.3508787155151367,0.959100067615509,cup2,0.7545375823974609,-0.42972755432128906,0.9588929414749146,cup3,0.8239828944206238,-0.40343284606933594,0.8778213262557983
15725,cup1,0.8070441484451294,-0.3508724272251129,0.9591051936149597,cup2,0.7545372843742371,-0.4297270178794861,0.9589009881019592,cup3,0.8239815831184387,-0.40343761444091797,0.8778204321861267
15726,cup1,0.8070428371429443,-0.3508780300617218,0.9591043591499329,cup2,0.7545379996299744,-0.4297260642051697,0.9589043855667114,cup3,0.8239744305610657,-0.4034319519996643,0.8778210878372192
15727,cup1,0.8070369362831116,-0.3508756458759308,0.9591013789176941,cup2,0.7545429468154907,-0.4297323226928711,0.958901047706604,cup3,0.8239721655845642,-0.4034286439418793,0.8778277635574341
15728,cup1,0.8070386648178101,-0.3508770763874054,0.9591034650802612,cup2,0.7545424103736877,-0.4297336935997009,0.9588904976844788,cup3,0.8239840269088745,-0.4034333825111389,0.8778194189071655
15729,cup1,0.8070439696311951,-0.3508799374103546,0.9591090083122253,cup2,0.7545306086540222,-0.4297350347042084,0.9588789343833923,cup3,0.8239787220954895,-0.4034271538257599,0.8778101801872253
15730,cup1,0.8070406317710876,-0.3508846163749695,0.9591068625450134,cup2,0.7545188665390015,-0.4297317862510681,0.9588646292686462,cup3,0.8239870667457581,-0.40342578291893005,0.8778225779533386
15731,cup1,0.8070407509803772,-0.35088038444519043,0.9591093063354492,cup2,0.7545115351676941,-0.42973992228507996,0.9588544964790344,cup3,0.8239810466766357,-0.403432160615921,0.8778139352798462
15732,cup1,0.8070441484451294,-0.3508855700492859,0.9591109156608582,cup2,0.754509449005127,-0.42973431944847107,0.9588497877120972,cup3,0.8239844441413879,-0.4034309685230255,0.877824068069458
15733,cup1,0.8070484399795532,-0.35088104009628296,0.9591111540794373,cup2,0.7545128464698792,-0.42973679304122925,0.9588565826416016,cup3,0.8239914178848267,-0.40343722701072693,0.877823531627655
15734,cup1,0.8070436120033264,-0.3508836328983307,0.9591119885444641,cup2,0.7545328736305237,-0.4297384023666382,0.9588780999183655,cup3,0.823994517326355,-0.4034329950809479,0.8778212070465088
15735,cup1,0.8070472478866577,-0.3508850336074829,0.9591144323348999,cup2,0.7545413374900818,-0.42974308133125305,0.9588839411735535,cup3,0.8239864110946655,-0.4034369885921478,0.8778092265129089
15736,cup1,0.8070446848869324,-0.350881963968277,0.9591054916381836,cup2,0.7545362114906311,-0.42973247170448303,0.9588814377784729,cup3,0.8239895105361938,-0.40343132615089417,0.8778262734413147
15737,cup1,0.807043194770813,-0.35088175535202026,0.9591065645217896,cup2,0.7545394897460938,-0.42973393201828003,0.9588944911956787,cup3,0.8239996433258057,-0.4034341871738434,0.8778256177902222
15738,cup1,0.8070471882820129,-0.3508850336074829,0.9591100811958313,cup2,0.7548829317092896,-0.42987245321273804,0.9593253135681152,cup3,0.8239839673042297,-0.40342262387275696,0.8778052926063538
15739,cup1,0.8070423007011414,-0.35087937116622925,0.959106981754303,cup2,0.7546939849853516,-0.4297826886177063,0.9591064453125,cup3,0.823983907699585,-0.40342962741851807,0.8778148293495178
15740,cup1,0.8070456385612488,-0.3508841395378113,0.9591088891029358,cup2,0.754538893699646,-0.4296925961971283,0.9589223265647888,cup3,0.8239874243736267,-0.40343236923217773,0.8778123259544373
15741,cup1,0.8070537447929382,-0.35087668895721436,0.9591095447540283,cup2,0.7544437646865845,-0.42964062094688416,0.9588027596473694,cup3,0.8239794969558716,-0.40343379974365234,0.8778112530708313
15742,cup1,0.8070493936538696,-0.35087424516677856,0.9591051936149597,cup2,0.7543953061103821,-0.4296281635761261,0.958747148513794,cup3,0.8239817023277283,-0.40342921018600464,0.8778085708618164
15743,cup1,0.8070542216300964,-0.3508795499801636,0.9591079354286194,cup2,0.754398763179779,-0.4296257197856903,0.9587495923042297,cup3,0.8239835500717163,-0.4034355878829956,0.8778107166290283
15744,cup1,0.8070531487464905,-0.35087859630584717,0.9591081738471985,cup2,0.7544138431549072,-0.4296327531337738,0.9587778449058533,cup3,0.8239926695823669,-0.4034358561038971,0.8778128623962402
15745,cup1,0.8070520758628845,-0.3508821129798889,0.9591090083122253,cup2,0.7544138431549072,-0.4296356737613678,0.9587898254394531,cup3,0.8239936232566833,-0.40343135595321655,0.8778279423713684
15746,cup1,0.807050347328186,-0.35088229179382324,0.9591096043586731,cup2,0.7544187307357788,-0.42964300513267517,0.9588146805763245,cup3,0.8239986896514893,-0.4034312069416046,0.8778321146965027
15747,cup1,0.8070523738861084,-0.35088253021240234,0.9591136574745178,cup2,0.7544212341308594,-0.4296496510505676,0.9588256478309631,cup3,0.8239926695823669,-0.4034309387207031,0.8778188824653625
15748,cup1,0.8070534467697144,-0.3508860766887665,0.9591131210327148,cup2,0.7544339299201965,-0.42964741587638855,0.9588280320167542,cup3,0.8239944577217102,-0.40342479944229126,0.8778181076049805
15749,cup1,0.8070542812347412,-0.35088449716567993,0.9591125249862671,cup2,0.7544406652450562,-0.42964932322502136,0.9588234424591064,cup3,0.823988676071167,-0.40343138575553894,0.8778210282325745
15750,cup1,0.8070530295372009,-0.35088783502578735,0.9591100811958313,cup2,0.7544496059417725,-0.42965301871299744,0.9588268995285034,cup3,0.8239997625350952,-0.40343180298805237,0.8778219223022461
15751,cup1,0.8070534467697144,-0.3508855104446411,0.9591169357299805,cup2,0.7544464468955994,-0.42965129017829895,0.9588246941566467,cup3,0.8239954113960266,-0.4034329056739807,0.8778191208839417
