9662,cup1,0.5963009595870972,-0.210257887840271,0.9522029161453247,cup2,0.5383449196815491,-0.28535476326942444,0.9519072771072388,cup3,0.6102424263954163,-0.2641802430152893,0.8699380159378052
9663,cup1,0.5962971448898315,-0.2102605104446411,0.9522038698196411,cup2,0.538360595703125,-0.2853488326072693,0.9519180655479431,cup3,0.6102446913719177,-0.2641744017601013,0.8699384927749634
9664,cup1,0.5962902307510376,-0.210260808467865,0.952198326587677,cup2,0.5383556485176086,-0.28534990549087524,0.9519171714782715,cup3,0.6102427244186401,-0.26417964696884155,0.8699322938919067
9665,cup1,0.596289336681366,-0.21025723218917847,0.9521980881690979,cup2,0.5383390784263611,-0.28535279631614685,0.9519082903862,cup3,0.6102311015129089,-0.2641800343990326,0.8699333071708679
9666,cup1,0.5962901711463928,-0.21026352047920227,0.9522040486335754,cup2,0.5383527874946594,-0.2853495180606842,0.95191890001297,cup3,0.6102322340011597,-0.264177531003952,0.8699367046356201
9667,cup1,0.5962852835655212,-0.2102566361427307,0.952196478843689,cup2,0.5383645296096802,-0.28536492586135864,0.9519138932228088,cup3,0.6102367639541626,-0.2641787528991699,0.8699392676353455
9668,cup1,0.596295952796936,-0.21026334166526794,0.9522046446800232,cup2,0.5383545160293579,-0.28535568714141846,0.9519186019897461,cup3,0.6102334856987,-0.2641837000846863,0.8699382543563843
9669,cup1,0.5962925553321838,-0.21026453375816345,0.952206552028656,cup2,0.5383445024490356,-0.28535768389701843,0.9519134163856506,cup3,0.61024010181427,-0.2641805410385132,0.8699319362640381
9670,cup1,0.5962941646575928,-0.2102704644203186,0.9522063732147217,cup2,0.5383469462394714,-0.2853597402572632,0.9519082307815552,cup3,0.610243558883667,-0.2641800045967102,0.8699415922164917
9671,cup1,0.5962940454483032,-0.21027028560638428,0.9522127509117126,cup2,0.5383419990539551,-0.2853638827800751,0.9519035220146179,cup3,0.6102440357208252,-0.26418110728263855,0.8699410557746887
9672,cup1,0.5962895750999451,-0.21027317643165588,0.9522139430046082,cup2,0.5383456349372864,-0.28536319732666016,0.9519066214561462,cup3,0.61024409532547,-0.26417580246925354,0.8699382543563843
9673,cup1,0.5962918400764465,-0.21026945114135742,0.9522134065628052,cup2,0.5383489727973938,-0.2853632867336273,0.951904833316803,cup3,0.6102434992790222,-0.26418283581733704,0.8699391484260559
9674,cup1,0.5962952375411987,-0.2102665901184082,0.9522081613540649,cup2,0.5383436679840088,-0.2853589355945587,0.9519047141075134,cup3,0.6102399826049805,-0.26417747139930725,0.8699386119842529
9675,cup1,0.5962986350059509,-0.21026605367660522,0.9522114992141724,cup2,0.5383363366127014,-0.28535857796669006,0.9519110918045044,cup3,0.6102479696273804,-0.264186829328537,0.8699390888214111
9676,cup1,0.5962954759597778,-0.2102612853050232,0.9522095918655396,cup2,0.5383540391921997,-0.2853606045246124,0.9519137144088745,cup3,0.6102462410926819,-0.2641734480857849,0.8699336051940918
9677,cup1,0.5963015556335449,-0.21026036143302917,0.9522067308425903,cup2,0.5383458733558655,-0.28535816073417664,0.9519146680831909,cup3,0.6102410554885864,-0.26417699456214905,0.8699360489845276
9678,cup1,0.5963019132614136,-0.21026140451431274,0.9522117376327515,cup2,0.5383559465408325,-0.28535550832748413,0.9519144892692566,cup3,0.610248327255249,-0.264182448387146,0.8699385523796082
9679,cup1,0.5962912440299988,-0.2102539837360382,0.9522008895874023,cup2,0.5383419990539551,-0.28534871339797974,0.9519107341766357,cup3,0.610241174697876,-0.2641791105270386,0.8699371814727783
9680,cup1,0.5962948203086853,-0.2102545201778412,0.9522005915641785,cup2,0.5383458137512207,-0.2853397727012634,0.9519177675247192,cup3,0.6102387309074402,-0.2641775608062744,0.8699355721473694
9681,cup1,0.5962976813316345,-0.2102556824684143,0.9522002935409546,cup2,0.5383549332618713,-0.2853456437587738,0.9519165754318237,cup3,0.6102474927902222,-0.26417917013168335,0.8699349761009216
9682,cup1,0.5962948203086853,-0.21025118231773376,0.9522007703781128,cup2,0.5383572578430176,-0.28534793853759766,0.9519276022911072,cup3,0.6102495789527893,-0.26417145133018494,0.8699392676353455
9683,cup1,0.5963003635406494,-0.21025338768959045,0.9522064924240112,cup2,0.538349449634552,-0.2853480279445648,0.9519138336181641,cup3,0.6102501153945923,-0.26417484879493713,0.8699384927749634
9684,cup1,0.5962988138198853,-0.2102588415145874,0.9522049427032471,cup2,0.5383488535881042,-0.28534993529319763,0.9519184827804565,cup3,0.6102451682090759,-0.2641737163066864,0.8699437379837036
9685,cup1,0.5962982773780823,-0.2102563977241516,0.9522063136100769,cup2,0.5383433103561401,-0.2853584885597229,0.9519073367118835,cup3,0.6102436184883118,-0.2641776502132416,0.8699429035186768
9686,cup1,0.5963003039360046,-0.2102607786655426,0.9522117972373962,cup2,0.5383418798446655,-0.2853504717350006,0.9519060850143433,cup3,0.6102433800697327,-0.2641774117946625,0.8699414730072021
9687,cup1,0.5962905883789062,-0.2102687656879425,0.9522087574005127,cup2,0.5383328199386597,-0.2853592038154602,0.9518947601318359,cup3,0.6102457642555237,-0.26417139172554016,0.869941234588623
9688,cup1,0.5962992310523987,-0.21026796102523804,0.9522123336791992,cup2,0.5383329391479492,-0.2853602170944214,0.9518967866897583,cup3,0.6102442741394043,-0.26417815685272217,0.869940459728241
9689,cup1,0.5962908864021301,-0.2102716565132141,0.9522117972373962,cup2,0.5383468270301819,-0.285361111164093,0.951903760433197,cup3,0.6102447509765625,-0.264172226190567,0.869939386844635
9690,cup1,0.5962826013565063,-0.21026653051376343,0.9522133469581604,cup2,0.5383502244949341,-0.2853638529777527,0.9519109725952148,cup3,0.6102368831634521,-0.26417621970176697,0.8699405193328857
9691,cup1,0.5962943434715271,-0.21026939153671265,0.9522090554237366,cup2,0.5383472442626953,-0.28536054491996765,0.9519051909446716,cup3,0.6102487444877625,-0.2641715705394745,0.869940996170044
9692,cup1,0.5962943434715271,-0.2102685272693634,0.95220947265625,cup2,0.5383440852165222,-0.28535470366477966,0.9519019722938538,cup3,0.6102473139762878,-0.2641693651676178,0.8699429035186768
9693,cup1,0.5962998867034912,-0.2102610170841217,0.9522053599357605,cup2,0.538345992565155,-0.285356342792511,0.951909065246582,cup3,0.6102522611618042,-0.2641717195510864,0.8699444532394409
9694,cup1,0.5962979793548584,-0.21026265621185303,0.9522082209587097,cup2,0.538344144821167,-0.28535348176956177,0.951910138130188,cup3,0.6102492809295654,-0.2641746699810028,0.8699425458908081
9695,cup1,0.5962895154953003,-0.2102576196193695,0.952199399471283,cup2,0.5383525490760803,-0.2853482663631439,0.9519082903862,cup3,0.6102461814880371,-0.2641736567020416,0.8699396848678589
9696,cup1,0.5962918400764465,-0.21025899052619934,0.9522004723548889,cup2,0.5383616089820862,-0.2853545844554901,0.9519193172454834,cup3,0.6102399230003357,-0.26417768001556396,0.869938850402832
9697,cup1,0.5963003635406494,-0.21025076508522034,0.9522027373313904,cup2,0.5383482575416565,-0.285345196723938,0.9519100785255432,cup3,0.6102420687675476,-0.26417088508605957,0.8699349164962769
9698,cup1,0.5963011384010315,-0.2102491855621338,0.9522033333778381,cup2,0.5383617877960205,-0.2853491008281708,0.951921284198761,cup3,0.6102501153945923,-0.26417696475982666,0.8699377179145813
9699,cup1,0.5962982773780823,-0.21024835109710693,0.952196478843689,cup2,0.5383349061012268,-0.28534406423568726,0.9519107341766357,cup3,0.6102464199066162,-0.26417291164398193,0.8699445724487305
9700,cup1,0.5962916016578674,-0.21025162935256958,0.9522008895874023,cup2,0.5383463501930237,-0.28533998131752014,0.9519088268280029,cup3,0.6102402806282043,-0.2641774117946625,0.8699396252632141
9701,cup1,0.596291184425354,-0.21025091409683228,0.9521981477737427,cup2,0.5383473634719849,-0.28535106778144836,0.9519186019897461,cup3,0.6102332472801208,-0.2641794979572296,0.8699285984039307
9702,cup1,0.5962938070297241,-0.21025964617729187,0.9522048234939575,cup2,0.5383567810058594,-0.2853497862815857,0.9519191384315491,cup3,0.6102369427680969,-0.2641766369342804,0.8699381947517395
9703,cup1,0.5962952375411987,-0.21026074886322021,0.952204704284668,cup2,0.5383252501487732,-0.28535038232803345,0.9519002437591553,cup3,0.6102433204650879,-0.26417335867881775,0.8699429035186768
9704,cup1,0.5962965488433838,-0.21026161313056946,0.9522117376327515,cup2,0.538334846496582,-0.2853544354438782,0.9519082307815552,cup3,0.610244631767273,-0.2641744315624237,0.8699371814727783
9705,cup1,0.5962836146354675,-0.21026605367660522,0.9522035717964172,cup2,0.5383440256118774,-0.2853575646877289,0.9519078731536865,cup3,0.6102407574653625,-0.26418039202690125,0.8699384331703186
9706,cup1,0.5962824821472168,-0.21026891469955444,0.9522104263305664,cup2,0.5383442640304565,-0.2853569984436035,0.9519051313400269,cup3,0.6102415323257446,-0.26418259739875793,0.8699341416358948
9707,cup1,0.5962870717048645,-0.2102716565132141,0.9522088170051575,cup2,0.5383346676826477,-0.28535768389701843,0.9519016742706299,cup3,0.6102539896965027,-0.2641778588294983,0.8699426054954529
9708,cup1,0.596289336681366,-0.21027246117591858,0.9522081017494202,cup2,0.5383337736129761,-0.2853600084781647,0.9519014358520508,cup3,0.6102432012557983,-0.26417309045791626,0.8699374794960022
9709,cup1,0.5962955951690674,-0.21027123928070068,0.9522114992141724,cup2,0.5383376479148865,-0.28536003828048706,0.9518994688987732,cup3,0.61024409532547,-0.2641768455505371,0.8699342012405396
9710,cup1,0.5962961912155151,-0.21026593446731567,0.9522093534469604,cup2,0.5383453369140625,-0.28535905480384827,0.9519105553627014,cup3,0.6102452874183655,-0.2641766369342804,0.8699381351470947
9711,cup1,0.5962991118431091,-0.2102678120136261,0.9522095918655396,cup2,0.538337230682373,-0.28536456823349,0.9519041180610657,cup3,0.6102482080459595,-0.264175146818161,0.8699359893798828
9712,cup1,0.5963032245635986,-0.2102634608745575,0.9522101283073425,cup2,0.5383468866348267,-0.28535541892051697,0.951910138130188,cup3,0.6102500557899475,-0.26417988538742065,0.8699372410774231
9713,cup1,0.5962998270988464,-0.21026372909545898,0.9522029161453247,cup2,0.5383513569831848,-0.2853555679321289,0.9519103765487671,cup3,0.6102421283721924,-0.26417550444602966,0.869938850402832
9714,cup1,0.5962985157966614,-0.21025779843330383,0.952205240726471,cup2,0.5383507609367371,-0.28534814715385437,0.9519150257110596,cup3,0.6102487444877625,-0.2641754150390625,0.8699333667755127
9715,cup1,0.5962992906570435,-0.21025300025939941,0.9522030353546143,cup2,0.5383518934249878,-0.2853488326072693,0.9519180059432983,cup3,0.6102426648139954,-0.2641768455505371,0.8699337840080261
9716,cup1,0.5962953567504883,-0.21025148034095764,0.9522039294242859,cup2,0.5383477210998535,-0.2853480875492096,0.9519122838973999,cup3,0.6102460026741028,-0.2641730308532715,0.8699375987052917
9717,cup1,0.5963044166564941,-0.21024903655052185,0.9522011280059814,cup2,0.5383455157279968,-0.2853466868400574,0.9519144892692566,cup3,0.6102425456047058,-0.2641734480857849,0.8699290752410889
9718,cup1,0.5962948799133301,-0.21025201678276062,0.9521909952163696,cup2,0.5383516550064087,-0.28534936904907227,0.9519180655479431,cup3,0.6102380156517029,-0.26418337225914,0.8699347972869873
9719,cup1,0.5962941646575928,-0.21025815606117249,0.9521998167037964,cup2,0.5383442640304565,-0.2853517532348633,0.9519147872924805,cup3,0.6102467179298401,-0.26418203115463257,0.8699333667755127
9720,cup1,0.5962957143783569,-0.21026203036308289,0.9522038698196411,cup2,0.5383428931236267,-0.28535041213035583,0.9519072771072388,cup3,0.6102482080459595,-0.26417747139930725,0.8699429631233215
9721,cup1,0.5962969660758972,-0.21025875210762024,0.9522050023078918,cup2,0.5383349657058716,-0.2853564918041229,0.9519010186195374,cup3,0.6102439761161804,-0.26417577266693115,0.8699373602867126
9722,cup1,0.5962876677513123,-0.2102680802345276,0.9522090554237366,cup2,0.5383399128913879,-0.2853637635707855,0.9519068002700806,cup3,0.6102432012557983,-0.2641798257827759,0.8699363470077515
9723,cup1,0.5962918996810913,-0.2102702558040619,0.9522134065628052,cup2,0.5383419990539551,-0.28536438941955566,0.9519030451774597,cup3,0.6102335453033447,-0.2641764283180237,0.8699412941932678
9724,cup1,0.5962878465652466,-0.21027231216430664,0.9522078633308411,cup2,0.5383418798446655,-0.28536492586135864,0.9519071578979492,cup3,0.6102389693260193,-0.26417291164398193,0.86993408203125
9725,cup1,0.5962850451469421,-0.21027123928070068,0.9522114992141724,cup2,0.5383524298667908,-0.28536897897720337,0.9519065618515015,cup3,0.6102468967437744,-0.26417478919029236,0.86994469165802
9726,cup1,0.5962977409362793,-0.21027737855911255,0.9522166848182678,cup2,0.5383535623550415,-0.2853667438030243,0.9519081115722656,cup3,0.6102440357208252,-0.26417917013168335,0.8699404001235962
9727,cup1,0.5962955355644226,-0.21026822924613953,0.9522057771682739,cup2,0.538344144821167,-0.28536638617515564,0.9518980979919434,cup3,0.6102472543716431,-0.26418352127075195,0.8699358701705933
9728,cup1,0.5962948799133301,-0.21026241779327393,0.9522140026092529,cup2,0.5383417010307312,-0.28535783290863037,0.9519044160842896,cup3,0.610248863697052,-0.2641766369342804,0.8699371218681335
9729,cup1,0.5962945818901062,-0.21027067303657532,0.9522002339363098,cup2,0.5383332371711731,-0.2853551506996155,0.9518997669219971,cup3,0.6102511286735535,-0.26417961716651917,0.8699339032173157
9730,cup1,0.5963039398193359,-0.21026182174682617,0.9522095322608948,cup2,0.5383451581001282,-0.28535377979278564,0.9519031047821045,cup3,0.6102469563484192,-0.26417165994644165,0.8699324727058411
9731,cup1,0.596298098564148,-0.21025627851486206,0.9522024393081665,cup2,0.5383443236351013,-0.28535130620002747,0.9519108533859253,cup3,0.610245406627655,-0.26417192816734314,0.8699363470077515
9732,cup1,0.5963023900985718,-0.21025532484054565,0.9522010684013367,cup2,0.538343608379364,-0.2853527069091797,0.9519144296646118,cup3,0.6102424263954163,-0.264175146818161,0.8699380159378052
9733,cup1,0.596298098564148,-0.21025270223617554,0.952195405960083,cup2,0.5383405089378357,-0.28534871339797974,0.9519128799438477,cup3,0.6102479696273804,-0.264171838760376,0.8699369430541992
9734,cup1,0.5963036417961121,-0.2102477252483368,0.9522015452384949,cup2,0.5383462309837341,-0.2853420674800873,0.9519150853157043,cup3,0.6102381348609924,-0.26417604088783264,0.8699259161949158
9735,cup1,0.5962976217269897,-0.21025311946868896,0.9521945714950562,cup2,0.5383461713790894,-0.2853430509567261,0.951919674873352,cup3,0.610238790512085,-0.26417815685272217,0.8699360489845276
9736,cup1,0.59629887342453,-0.21024933457374573,0.9521986842155457,cup2,0.5383378267288208,-0.285336971282959,0.9519158601760864,cup3,0.6102478504180908,-0.26417821645736694,0.8699357509613037
9737,cup1,0.5962980389595032,-0.21025153994560242,0.9522017240524292,cup2,0.5383448004722595,-0.2853465676307678,0.951911985874176,cup3,0.6102429032325745,-0.26417168974876404,0.8699409365653992
9738,cup1,0.5962945818901062,-0.2102614939212799,0.9522049427032471,cup2,0.5383493900299072,-0.28535279631614685,0.9519183039665222,cup3,0.6102327108383179,-0.26417356729507446,0.8699297904968262
9739,cup1,0.5962923765182495,-0.21026214957237244,0.9522002935409546,cup2,0.5383391380310059,-0.2853519916534424,0.9519115090370178,cup3,0.6102495789527893,-0.26417264342308044,0.8699381947517395
9740,cup1,0.5963020324707031,-0.21026307344436646,0.9522106647491455,cup2,0.5383292436599731,-0.2853533625602722,0.9519019722938538,cup3,0.6102436780929565,-0.26417168974876404,0.8699420094490051
9741,cup1,0.5962936878204346,-0.21027028560638428,0.9522073864936829,cup2,0.5383291244506836,-0.28535735607147217,0.9518948793411255,cup3,0.6102482676506042,-0.26417291164398193,0.8699350357055664
9742,cup1,0.5962935090065002,-0.21027150750160217,0.9522143602371216,cup2,0.5383253693580627,-0.28535977005958557,0.9518992900848389,cup3,0.6102388501167297,-0.26417577266693115,0.8699368834495544
9743,cup1,0.5962960720062256,-0.21027478575706482,0.9522128701210022,cup2,0.5383128523826599,-0.2853511869907379,0.9518874883651733,cup3,0.6102458238601685,-0.26417267322540283,0.8699387907981873
9744,cup1,0.5962961316108704,-0.21027326583862305,0.9522087574005127,cup2,0.5383259057998657,-0.28535714745521545,0.95189368724823,cup3,0.6102403402328491,-0.26417073607444763,0.8699327111244202
9745,cup1,0.5962966084480286,-0.21027475595474243,0.9522128701210022,cup2,0.5383355021476746,-0.28535962104797363,0.951900064945221,cup3,0.6102472543716431,-0.26417288184165955,0.8699336647987366
9746,cup1,0.5977997183799744,-0.2083580195903778,0.9532644152641296,cup2,0.5383349061012268,-0.28535401821136475,0.9518989324569702,cup3,0.6102462410926819,-0.2641718089580536,0.869929313659668
9747,cup1,0.5977780222892761,-0.20837509632110596,0.9532500505447388,cup2,0.5383390188217163,-0.28535497188568115,0.9519060254096985,cup3,0.6102434396743774,-0.26416847109794617,0.8699355721473694
9748,cup1,0.5977730751037598,-0.20837250351905823,0.9532686471939087,cup2,0.5383433103561401,-0.28535196185112,0.9519070386886597,cup3,0.610230028629303,-0.26417335867881775,0.8699280619621277
9749,cup1,0.5963010191917419,-0.21025502681732178,0.9522073268890381,cup2,0.5383399724960327,-0.2853473424911499,0.9519087076187134,cup3,0.6102456450462341,-0.2641737759113312,0.8699355721473694
9750,cup1,0.5962978601455688,-0.2102557122707367,0.9521991610527039,cup2,0.538340151309967,-0.28534555435180664,0.9519072771072388,cup3,0.6102426648139954,-0.2641756236553192,0.8699385523796082
9751,cup1,0.596301257610321,-0.21025529503822327,0.9521992802619934,cup2,0.5383461117744446,-0.28534141182899475,0.9519180059432983,cup3,0.6102510690689087,-0.2641742527484894,0.8699296116828918
9752,cup1,0.5963001251220703,-0.21025869250297546,0.9521967172622681,cup2,0.5383419990539551,-0.28534287214279175,0.9519132971763611,cup3,0.6102485656738281,-0.26417118310928345,0.8699361085891724
9753,cup1,0.5963026285171509,-0.21025079488754272,0.9522016048431396,cup2,0.5383350849151611,-0.2853392958641052,0.9519098401069641,cup3,0.6102508306503296,-0.26416856050491333,0.8699325919151306
9754,cup1,0.5962941646575928,-0.2102525532245636,0.9522011280059814,cup2,0.5383384227752686,-0.28534138202667236,0.9519134163856506,cup3,0.6102379560470581,-0.2641770541667938,0.8699263334274292
9755,cup1,0.5963019132614136,-0.21025562286376953,0.9522008895874023,cup2,0.538345217704773,-0.28535088896751404,0.9519101977348328,cup3,0.6102425456047058,-0.2641695439815521,0.8699374198913574
9756,cup1,0.5962938666343689,-0.2102556824684143,0.952203631401062,cup2,0.5383443832397461,-0.2853487730026245,0.9519150853157043,cup3,0.6102433204650879,-0.26417431235313416,0.8699355125427246
9757,cup1,0.5962930917739868,-0.2102614939212799,0.9522076845169067,cup2,0.5383220314979553,-0.28535252809524536,0.9518996477127075,cup3,0.6102443337440491,-0.2641775608062744,0.8699356913566589
9758,cup1,0.5962876677513123,-0.21026766300201416,0.9522091746330261,cup2,0.5383351445198059,-0.28535839915275574,0.9519071578979492,cup3,0.6102415323257446,-0.2641730308532715,0.8699325323104858
9759,cup1,0.5962851643562317,-0.21027058362960815,0.9522086381912231,cup2,0.5383325815200806,-0.28535759449005127,0.9518973231315613,cup3,0.6102415323257446,-0.26417073607444763,0.8699373602867126
9760,cup1,0.5962908267974854,-0.21027535200119019,0.9522132873535156,cup2,0.5383234620094299,-0.2853633165359497,0.9519023895263672,cup3,0.6102506518363953,-0.2641681730747223,0.8699355721473694
9761,cup1,0.5962910056114197,-0.2102775275707245,0.9522125124931335,cup2,0.5383299589157104,-0.28536176681518555,0.9519031047821045,cup3,0.6102423667907715,-0.26417794823646545,0.8699355721473694
9762,cup1,0.5962942242622375,-0.21027299761772156,0.9522119760513306,cup2,0.538324236869812,-0.2853642404079437,0.9518967866897583,cup3,0.6102413535118103,-0.26417553424835205,0.8699322938919067
9763,cup1,0.596289873123169,-0.2102678418159485,0.9522112011909485,cup2,0.5383402705192566,-0.28536006808280945,0.9519057273864746,cup3,0.6102423071861267,-0.2641732096672058,0.8699333667755127
9764,cup1,0.5962926745414734,-0.210267573595047,0.9522100687026978,cup2,0.5383349657058716,-0.2853609621524811,0.9519017338752747,cup3,0.610249400138855,-0.26416993141174316,0.8699401021003723
9765,cup1,0.5962938666343689,-0.21026524901390076,0.9522085189819336,cup2,0.5383398532867432,-0.2853572964668274,0.9519078731536865,cup3,0.610244870185852,-0.2641703188419342,0.869934618473053
9766,cup1,0.5962900519371033,-0.2102644443511963,0.9522074460983276,cup2,0.5383369326591492,-0.2853534519672394,0.9519079327583313,cup3,0.6102427244186401,-0.26416975259780884,0.8699331283569336
9767,cup1,0.5962997078895569,-0.21025481820106506,0.952204167842865,cup2,0.5383468866348267,-0.28535518050193787,0.9519155025482178,cup3,0.6102422475814819,-0.2641693651676178,0.8699363470077515
9768,cup1,0.5962919592857361,-0.21025708317756653,0.9522064924240112,cup2,0.5383368730545044,-0.2853435277938843,0.9519098401069641,cup3,0.6102378368377686,-0.26417097449302673,0.8699344396591187
9769,cup1,0.5962962508201599,-0.21025583148002625,0.9522033333778381,cup2,0.5383360981941223,-0.28534135222435,0.9519070386886597,cup3,0.6102365255355835,-0.26417016983032227,0.8699288964271545
9770,cup1,0.5962992906570435,-0.21025338768959045,0.9521996974945068,cup2,0.5383419394493103,-0.2853507399559021,0.9519117474555969,cup3,0.6102399826049805,-0.264172226190567,0.8699276447296143
9771,cup1,0.5962986350059509,-0.21025463938713074,0.9522024989128113,cup2,0.5383369326591492,-0.2853414714336395,0.9519081711769104,cup3,0.6102361083030701,-0.26416951417922974,0.8699305057525635
9772,cup1,0.5962963700294495,-0.21025779843330383,0.9522002935409546,cup2,0.5383416414260864,-0.2853452265262604,0.9519076943397522,cup3,0.6102429628372192,-0.2641688585281372,0.8699362277984619
9773,cup1,0.5962909460067749,-0.2102583944797516,0.9521999955177307,cup2,0.5383368730545044,-0.2853492498397827,0.9519076943397522,cup3,0.6102409958839417,-0.2641644775867462,0.8699349164962769
9774,cup1,0.5962989926338196,-0.2102603316307068,0.9522027373313904,cup2,0.5383373498916626,-0.28535348176956177,0.9519109725952148,cup3,0.6102379560470581,-0.2641666531562805,0.8699271082878113
9775,cup1,0.5962976217269897,-0.21026021242141724,0.9522095918655396,cup2,0.5383332371711731,-0.2853601574897766,0.951910138130188,cup3,0.6102432012557983,-0.2641671597957611,0.8699338436126709
9776,cup1,0.5962931513786316,-0.2102692425251007,0.9522079229354858,cup2,0.538325846195221,-0.285354346036911,0.9518991708755493,cup3,0.6102367639541626,-0.26417315006256104,0.8699309825897217
9777,cup1,0.5962930917739868,-0.2102680802345276,0.9522112607955933,cup2,0.5383328199386597,-0.2853654623031616,0.9519065618515015,cup3,0.6102315187454224,-0.2641702890396118,0.8699252009391785
9778,cup1,0.5962892770767212,-0.21027082204818726,0.952215850353241,cup2,0.5383281707763672,-0.28535908460617065,0.9519043564796448,cup3,0.6102367639541626,-0.2641681432723999,0.8699309825897217
9779,cup1,0.5962841510772705,-0.21027016639709473,0.9522109627723694,cup2,0.5383463501930237,-0.28536590933799744,0.9519071578979492,cup3,0.6102351546287537,-0.26417210698127747,0.8699308633804321
9780,cup1,0.596291184425354,-0.21027672290802002,0.9522096514701843,cup2,0.5383310914039612,-0.2853650450706482,0.9519049525260925,cup3,0.6102406978607178,-0.2641671597957611,0.8699358701705933
9781,cup1,0.5962940454483032,-0.2102743685245514,0.9522093534469604,cup2,0.5383203029632568,-0.2853688895702362,0.9519063234329224,cup3,0.610232949256897,-0.2641712427139282,0.8699295520782471
9782,cup1,0.5962939858436584,-0.21026769280433655,0.9522079229354858,cup2,0.5383301377296448,-0.2853716015815735,0.9519152045249939,cup3,0.6102383732795715,-0.2641710638999939,0.8699302673339844
9783,cup1,0.5962932109832764,-0.21026593446731567,0.9522079825401306,cup2,0.5383270382881165,-0.28536519408226013,0.9519193172454834,cup3,0.6102307438850403,-0.26416540145874023,0.8699358105659485
9784,cup1,0.5962953567504883,-0.21026557683944702,0.9522032737731934,cup2,0.538338840007782,-0.2853647768497467,0.9519338607788086,cup3,0.6102361679077148,-0.2641676068305969,0.8699309229850769
9785,cup1,0.5962986946105957,-0.210260808467865,0.9522062540054321,cup2,0.5383202433586121,-0.28535762429237366,0.9519270062446594,cup3,0.6102370023727417,-0.2641642987728119,0.8699313402175903
9786,cup1,0.5963004231452942,-0.21026086807250977,0.9522046446800232,cup2,0.5383141040802002,-0.28534820675849915,0.9519259333610535,cup3,0.6102279424667358,-0.2641617953777313,0.8699256181716919
9787,cup1,0.5962956547737122,-0.2102544605731964,0.9521989226341248,cup2,0.5383219718933105,-0.2853355407714844,0.9519769549369812,cup3,0.6102302074432373,-0.26416724920272827,0.8699284791946411
9788,cup1,0.5962950587272644,-0.21024850010871887,0.9522000551223755,cup2,0.5383191704750061,-0.28534698486328125,0.9519294500350952,cup3,0.610234797000885,-0.2641637921333313,0.86993008852005
9789,cup1,0.5962929129600525,-0.21025174856185913,0.9522024393081665,cup2,0.538322389125824,-0.28535252809524536,0.9519370794296265,cup3,0.6102328300476074,-0.2641615867614746,0.8699300289154053
9790,cup1,0.5962969660758972,-0.21025773882865906,0.9522035717964172,cup2,0.5383382439613342,-0.2853583097457886,0.9519381523132324,cup3,0.6102255582809448,-0.26416513323783875,0.8699241280555725
9791,cup1,0.596297562122345,-0.2102581262588501,0.952204704284668,cup2,0.538321316242218,-0.28536149859428406,0.9519208073616028,cup3,0.6102322340011597,-0.2641640901565552,0.8699275851249695
9792,cup1,0.5962963700294495,-0.21026340126991272,0.9522010684013367,cup2,0.5383302569389343,-0.28537049889564514,0.9519292116165161,cup3,0.6102352142333984,-0.2641640305519104,0.8699327111244202
9793,cup1,0.5962955355644226,-0.21026471257209778,0.9522095918655396,cup2,0.5383138060569763,-0.2853688597679138,0.9519210457801819,cup3,0.6102321743965149,-0.26416289806365967,0.8699271082878113
9794,cup1,0.5962857007980347,-0.21026524901390076,0.9522088170051575,cup2,0.5383136868476868,-0.2853601574897766,0.9519262313842773,cup3,0.6102352142333984,-0.2641656994819641,0.8699313998222351
9795,cup1,0.596289336681366,-0.21026727557182312,0.9522138833999634,cup2,0.5383108258247375,-0.28537023067474365,0.9519166946411133,cup3,0.6102259755134583,-0.2641650438308716,0.8699273467063904
9796,cup1,0.5962983965873718,-0.21027109026908875,0.952216386795044,cup2,0.5383201837539673,-0.2853713929653168,0.9519253969192505,cup3,0.6102317571640015,-0.26416337490081787,0.8699279427528381
9797,cup1,0.596295177936554,-0.21027085185050964,0.9522112011909485,cup2,0.5383175015449524,-0.2853730618953705,0.9519199728965759,cup3,0.6102361679077148,-0.26416125893592834,0.8699301481246948
9798,cup1,0.5977210402488708,-0.20846417546272278,0.9533482789993286,cup2,0.5383214354515076,-0.2853732109069824,0.9519230723381042,cup3,0.6102392077445984,-0.2641677260398865,0.8699350357055664
9799,cup1,0.5977391004562378,-0.20844560861587524,0.9533580541610718,cup2,0.5383219122886658,-0.28537383675575256,0.9519248604774475,cup3,0.6102340221405029,-0.2641700804233551,0.8699319958686829
9800,cup1,0.5977501273155212,-0.20842427015304565,0.953354001045227,cup2,0.5383323431015015,-0.28537076711654663,0.9519360065460205,cup3,0.6102357506752014,-0.26416391134262085,0.8699384927749634
9801,cup1,0.5977648496627808,-0.20842167735099792,0.9533482789993286,cup2,0.538313627243042,-0.2853630781173706,0.9519280195236206,cup3,0.6102354526519775,-0.2641657590866089,0.8699309229850769
9802,cup1,0.5977747440338135,-0.2084037959575653,0.9533410668373108,cup2,0.538330614566803,-0.2853662669658661,0.9519326686859131,cup3,0.6102309226989746,-0.2641655504703522,0.8699267506599426
9803,cup1,0.5977963209152222,-0.20836535096168518,0.95334392786026,cup2,0.5383239388465881,-0.28536567091941833,0.951930582523346,cup3,0.6102331876754761,-0.2641608417034149,0.8699303865432739
