7292,cup1,0.4151191711425781,-0.4849175810813904,0.9509487152099609,cup2,0.3211980164051056,-0.5009481310844421,0.9503872990608215,cup3,0.3889308571815491,-0.5324566960334778,0.86769038438797
7293,cup1,0.41511908173561096,-0.4849253296852112,0.9509493708610535,cup2,0.32119816541671753,-0.5009459257125854,0.9503874778747559,cup3,0.388923317193985,-0.5324603319168091,0.8676906228065491
7294,cup1,0.4151189923286438,-0.484933078289032,0.9509501457214355,cup2,0.32119831442832947,-0.5009437203407288,0.9503875374794006,cup3,0.3889157474040985,-0.5324639678001404,0.8676908016204834
7295,cup1,0.41511887311935425,-0.4849408268928528,0.9509509205818176,cup2,0.321198433637619,-0.5009414553642273,0.9503877758979797,cup3,0.38890817761421204,-0.5324676036834717,0.8676910400390625
7296,cup1,0.4151188135147095,-0.4849485754966736,0.9509516954421997,cup2,0.32119858264923096,-0.5009392499923706,0.9503879547119141,cup3,0.38890060782432556,-0.532471239566803,0.8676912784576416
7297,cup1,0.4151186943054199,-0.4849563241004944,0.9509523510932922,cup2,0.3211987018585205,-0.5009369850158691,0.9503880739212036,cup3,0.3888930380344391,-0.5324748754501343,0.8676913976669312
7298,cup1,0.41511860489845276,-0.4849640429019928,0.9509531855583191,cup2,0.32119882106781006,-0.5009347796440125,0.9503883123397827,cup3,0.3888854682445526,-0.5324785113334656,0.867691695690155
7299,cup1,0.4151185154914856,-0.4849717915058136,0.9509539604187012,cup2,0.3211989998817444,-0.500932514667511,0.950388491153717,cup3,0.38887789845466614,-0.5324821472167969,0.8676918745040894
7300,cup1,0.41511839628219604,-0.4849795401096344,0.9509546160697937,cup2,0.32119911909103394,-0.5009303092956543,0.9503886103630066,cup3,0.38887035846710205,-0.5324857831001282,0.8676921129226685
7301,cup1,0.41511833667755127,-0.4849872589111328,0.9509555101394653,cup2,0.3211992383003235,-0.5009281039237976,0.9503888487815857,cup3,0.3888627886772156,-0.5324894189834595,0.8676922917366028
7302,cup1,0.4151182174682617,-0.4849950075149536,0.9509561657905579,cup2,0.32119935750961304,-0.5009258389472961,0.95038902759552,cup3,0.3888552188873291,-0.5324930548667908,0.8676924705505371
7303,cup1,0.41511812806129456,-0.4850027561187744,0.9509569406509399,cup2,0.321199506521225,-0.5009236335754395,0.9503891468048096,cup3,0.388847678899765,-0.5324966907501221,0.867692768573761
7304,cup1,0.4151180386543274,-0.4850105047225952,0.950957715511322,cup2,0.3211996257305145,-0.5009214282035828,0.9503893852233887,cup3,0.38884010910987854,-0.5325003266334534,0.8676930069923401
7305,cup1,0.41511794924736023,-0.485018253326416,0.9509584307670593,cup2,0.32119977474212646,-0.5009191632270813,0.9503894448280334,cup3,0.38883253931999207,-0.5325039625167847,0.8676931858062744
7306,cup1,0.41511785984039307,-0.4850260317325592,0.9509591460227966,cup2,0.3211999237537384,-0.5009169578552246,0.9503896832466125,cup3,0.3888249397277832,-0.532507598400116,0.867693305015564
7307,cup1,0.4151177704334259,-0.4850337505340576,0.9509599208831787,cup2,0.32120007276535034,-0.5009147524833679,0.9503898620605469,cup3,0.3888174295425415,-0.5325112342834473,0.8676935434341431
7308,cup1,0.41511765122413635,-0.48504146933555603,0.9509607553482056,cup2,0.3212001919746399,-0.5009124875068665,0.9503900408744812,cup3,0.38880985975265503,-0.5325148701667786,0.8676937818527222
7309,cup1,0.4151175916194916,-0.48504921793937683,0.9509614109992981,cup2,0.32120031118392944,-0.5009102821350098,0.9503902196884155,cup3,0.38880228996276855,-0.5325185060501099,0.8676940202713013
7310,cup1,0.415117472410202,-0.48505696654319763,0.9509621858596802,cup2,0.3212004601955414,-0.5009080171585083,0.9503902792930603,cup3,0.3887947201728821,-0.5325221419334412,0.8676941394805908
7311,cup1,0.41511738300323486,-0.48506468534469604,0.9509629607200623,cup2,0.32120057940483093,-0.5009058117866516,0.9503905177116394,cup3,0.3887871205806732,-0.5325257778167725,0.8676944375038147
7312,cup1,0.4151172637939453,-0.48507243394851685,0.9509637355804443,cup2,0.32120072841644287,-0.5009035468101501,0.9503906965255737,cup3,0.38877958059310913,-0.5325294137001038,0.867694616317749
7313,cup1,0.41511720418930054,-0.48508018255233765,0.9509645104408264,cup2,0.3212008476257324,-0.5009013414382935,0.9503909349441528,cup3,0.38877201080322266,-0.5325330495834351,0.8676948547363281
7314,cup1,0.415117084980011,-0.48508793115615845,0.9509652256965637,cup2,0.321200966835022,-0.5008991360664368,0.9503911137580872,cup3,0.3887644410133362,-0.5325366854667664,0.8676950931549072
7315,cup1,0.4151170253753662,-0.48509567975997925,0.9509660005569458,cup2,0.3212011158466339,-0.5008968710899353,0.9503912925720215,cup3,0.3887568712234497,-0.5325403213500977,0.8676952123641968
7316,cup1,0.41511690616607666,-0.48510342836380005,0.9509667754173279,cup2,0.32120126485824585,-0.5008946657180786,0.9503913521766663,cup3,0.38874930143356323,-0.532543957233429,0.8676954507827759
7317,cup1,0.4151167869567871,-0.48511114716529846,0.95096755027771,cup2,0.3212013840675354,-0.5008924007415771,0.9503915905952454,cup3,0.38874173164367676,-0.5325475931167603,0.867695689201355
7318,cup1,0.41511672735214233,-0.48511889576911926,0.950968325138092,cup2,0.32120150327682495,-0.5008901953697205,0.9503918290138245,cup3,0.38873419165611267,-0.5325511693954468,0.8676958084106445
7319,cup1,0.41511663794517517,-0.4851266145706177,0.9509689807891846,cup2,0.3212016522884369,-0.5008879899978638,0.950391948223114,cup3,0.3887266218662262,-0.5325548052787781,0.8676960468292236
7320,cup1,0.415116548538208,-0.4851343631744385,0.9509698152542114,cup2,0.32120177149772644,-0.5008857250213623,0.9503921270370483,cup3,0.3887190520763397,-0.5325584411621094,0.8676963448524475
7321,cup1,0.41511642932891846,-0.4851421117782593,0.9509705305099487,cup2,0.3212019205093384,-0.5008835196495056,0.9503923058509827,cup3,0.38871148228645325,-0.5325620770454407,0.8676965236663818
7322,cup1,0.4151163399219513,-0.4851498603820801,0.9509713649749756,cup2,0.3212020695209503,-0.5008813142776489,0.9503924250602722,cup3,0.38870394229888916,-0.5325657725334167,0.8676967620849609
7323,cup1,0.41511622071266174,-0.4851575791835785,0.9509720206260681,cup2,0.32120218873023987,-0.5008790493011475,0.9503927230834961,cup3,0.3886963725090027,-0.5325693488121033,0.86769700050354
7324,cup1,0.4151161313056946,-0.4851653277873993,0.9509727954864502,cup2,0.3212023377418518,-0.5008768439292908,0.9503928422927856,cup3,0.3886888027191162,-0.5325729846954346,0.8676971197128296
7325,cup1,0.4151160717010498,-0.4851730763912201,0.9509735703468323,cup2,0.32120245695114136,-0.5008745789527893,0.9503929615020752,cup3,0.38868123292922974,-0.5325766205787659,0.8676973581314087
7326,cup1,0.41511595249176025,-0.4851808249950409,0.9509742259979248,cup2,0.3212026059627533,-0.5008723735809326,0.9503931403160095,cup3,0.38867369294166565,-0.5325802564620972,0.8676975965499878
7327,cup1,0.4151158630847931,-0.4851885437965393,0.9509751200675964,cup2,0.32120272517204285,-0.5008701682090759,0.9503932595252991,cup3,0.3886661231517792,-0.5325838923454285,0.8676978349685669
7328,cup1,0.4151157736778259,-0.4851962924003601,0.950975775718689,cup2,0.3212028741836548,-0.5008679032325745,0.9503934979438782,cup3,0.3886585235595703,-0.5325875282287598,0.8676979541778564
7329,cup1,0.41511568427085876,-0.4852040410041809,0.9509766101837158,cup2,0.32120299339294434,-0.5008656978607178,0.9503936767578125,cup3,0.3886509835720062,-0.5325911641120911,0.8676981925964355
7330,cup1,0.4151155948638916,-0.4852117896080017,0.9509773850440979,cup2,0.3212031126022339,-0.5008634328842163,0.9503938555717468,cup3,0.38864341378211975,-0.5325947999954224,0.8676984310150146
7331,cup1,0.41511547565460205,-0.4852195382118225,0.95097815990448,cup2,0.3212032616138458,-0.5008612275123596,0.9503940343856812,cup3,0.3886358439922333,-0.5325984358787537,0.8676985502243042
7332,cup1,0.4151153862476349,-0.4852272868156433,0.9509788155555725,cup2,0.32120341062545776,-0.5008590221405029,0.9503942131996155,cup3,0.3886282742023468,-0.532602071762085,0.8676987886428833
7333,cup1,0.4151152968406677,-0.4852350056171417,0.9509796500205994,cup2,0.3212035596370697,-0.5008567571640015,0.950394332408905,cup3,0.3886207044124603,-0.5326057076454163,0.8676990270614624
7334,cup1,0.41511520743370056,-0.4852427542209625,0.9509804248809814,cup2,0.32120364904403687,-0.5008545517921448,0.9503945708274841,cup3,0.38861313462257385,-0.5326093435287476,0.8676992654800415
7335,cup1,0.4151151180267334,-0.4852505028247833,0.9509811401367188,cup2,0.3212037980556488,-0.5008523464202881,0.9503947496414185,cup3,0.38860559463500977,-0.5326129794120789,0.867699384689331
7336,cup1,0.41511499881744385,-0.48525822162628174,0.9509819746017456,cup2,0.32120391726493835,-0.5008500814437866,0.9503949284553528,cup3,0.3885980248451233,-0.5326166152954102,0.8676997423171997
7337,cup1,0.4151149094104767,-0.48526597023010254,0.9509826302528381,cup2,0.3212040662765503,-0.5008478760719299,0.9503951072692871,cup3,0.3885904550552368,-0.5326202511787415,0.8676998615264893
7338,cup1,0.4151148498058319,-0.48527371883392334,0.9509834051132202,cup2,0.32120421528816223,-0.5008456110954285,0.9503951668739319,cup3,0.38858288526535034,-0.5326238870620728,0.8677000999450684
7339,cup1,0.41511473059654236,-0.48528146743774414,0.9509841799736023,cup2,0.3212043344974518,-0.5008434057235718,0.9503954648971558,cup3,0.38857531547546387,-0.532627522945404,0.8677003383636475
7340,cup1,0.4151146411895752,-0.48528924584388733,0.9509849548339844,cup2,0.32120445370674133,-0.5008412003517151,0.9503956437110901,cup3,0.3885677456855774,-0.5326311588287354,0.867700457572937
7341,cup1,0.41511455178260803,-0.48529696464538574,0.9509856104850769,cup2,0.32120460271835327,-0.5008389353752136,0.9503957629203796,cup3,0.3885602056980133,-0.5326347947120667,0.8677006959915161
7342,cup1,0.4151144325733185,-0.48530471324920654,0.9509864449501038,cup2,0.3212047517299652,-0.5008367300033569,0.950395941734314,cup3,0.38855263590812683,-0.532638430595398,0.8677009344100952
7343,cup1,0.4151143729686737,-0.48531243205070496,0.9509872198104858,cup2,0.32120487093925476,-0.5008344650268555,0.9503961801528931,cup3,0.38854506611824036,-0.5326420664787292,0.8677011728286743
7344,cup1,0.41511425375938416,-0.48532018065452576,0.9509879350662231,cup2,0.3212050199508667,-0.5008322596549988,0.9503962993621826,cup3,0.3885374963283539,-0.5326457023620605,0.8677012920379639
7345,cup1,0.415114164352417,-0.48532792925834656,0.9509885907173157,cup2,0.32120513916015625,-0.5008300542831421,0.9503964781761169,cup3,0.3885299563407898,-0.5326493382453918,0.867701530456543
7346,cup1,0.41511404514312744,-0.48533564805984497,0.9509894251823425,cup2,0.3212052583694458,-0.5008277893066406,0.950396716594696,cup3,0.3885223865509033,-0.5326529741287231,0.8677017688751221
7347,cup1,0.41511398553848267,-0.48534339666366577,0.9509902000427246,cup2,0.32120540738105774,-0.5008255839347839,0.9503967761993408,cup3,0.38851478695869446,-0.5326566100120544,0.8677019476890564
7348,cup1,0.4151138961315155,-0.4853511452674866,0.9509909749031067,cup2,0.3212055563926697,-0.5008233785629272,0.9503969550132751,cup3,0.38850727677345276,-0.5326602458953857,0.867702066898346
7349,cup1,0.41511377692222595,-0.4853588938713074,0.9509917497634888,cup2,0.32120567560195923,-0.5008211135864258,0.950397253036499,cup3,0.3884996473789215,-0.532663881778717,0.867702305316925
7350,cup1,0.4151136875152588,-0.4853666424751282,0.9509924054145813,cup2,0.3212057948112488,-0.5008189082145691,0.9503973126411438,cup3,0.3884921073913574,-0.5326675176620483,0.8677026033401489
7351,cup1,0.4151135981082916,-0.485374391078949,0.9509932398796082,cup2,0.3212059438228607,-0.5008166432380676,0.9503975510597229,cup3,0.38848453760147095,-0.5326711535453796,0.867702841758728
7352,cup1,0.41511350870132446,-0.4853821098804474,0.9509940147399902,cup2,0.32120609283447266,-0.5008144378662109,0.9503976702690125,cup3,0.3884769678115845,-0.5326747894287109,0.8677030801773071
7353,cup1,0.4151134192943573,-0.4853898584842682,0.9509947896003723,cup2,0.3212062120437622,-0.5008122324943542,0.9503978490829468,cup3,0.3884694278240204,-0.5326784253120422,0.8677031993865967
7354,cup1,0.41511330008506775,-0.485397607088089,0.9509954452514648,cup2,0.32120636105537415,-0.5008099675178528,0.9503980875015259,cup3,0.3884618580341339,-0.5326820611953735,0.867703378200531
7355,cup1,0.4151132106781006,-0.4854053258895874,0.9509962797164917,cup2,0.3212064802646637,-0.5008077621459961,0.950398325920105,cup3,0.38845428824424744,-0.5326856374740601,0.8677036762237549
7356,cup1,0.4151131212711334,-0.4854130744934082,0.950996994972229,cup2,0.32120662927627563,-0.5008054971694946,0.9503983855247498,cup3,0.38844671845436096,-0.5326893329620361,0.8677038550376892
7357,cup1,0.41511303186416626,-0.4854208528995514,0.9509978294372559,cup2,0.3212067484855652,-0.5008032917976379,0.9503985643386841,cup3,0.3884391486644745,-0.5326929688453674,0.8677040934562683
7358,cup1,0.4151129424571991,-0.4854285418987274,0.9509984850883484,cup2,0.32120686769485474,-0.5008010864257812,0.9503987431526184,cup3,0.388431578874588,-0.5326966047286987,0.8677042722702026
7359,cup1,0.41511285305023193,-0.4854362905025482,0.95099937915802,cup2,0.3212070167064667,-0.5007988214492798,0.9503989219665527,cup3,0.3884240388870239,-0.53270024061203,0.8677045106887817
7360,cup1,0.4151127338409424,-0.485444039106369,0.9510000348091125,cup2,0.3212071657180786,-0.5007966160774231,0.9503991603851318,cup3,0.38841646909713745,-0.5327038168907166,0.8677046895027161
7361,cup1,0.4151126742362976,-0.4854517877101898,0.9510008096694946,cup2,0.32120728492736816,-0.5007943511009216,0.9503992199897766,cup3,0.388408899307251,-0.5327075123786926,0.8677048087120056
7362,cup1,0.41511255502700806,-0.4854595363140106,0.9510015845298767,cup2,0.3212074041366577,-0.5007921457290649,0.9503994584083557,cup3,0.3884013295173645,-0.5327111482620239,0.8677050471305847
7363,cup1,0.4151124656200409,-0.48546725511550903,0.9510022401809692,cup2,0.32120755314826965,-0.5007899403572083,0.9503995776176453,cup3,0.3883937895298004,-0.5327147841453552,0.8677053451538086
7364,cup1,0.4151124060153961,-0.48547500371932983,0.9510030746459961,cup2,0.3212077021598816,-0.5007876753807068,0.9503997564315796,cup3,0.38838621973991394,-0.5327183604240417,0.8677055835723877
7365,cup1,0.4151122570037842,-0.48548275232315063,0.9510038495063782,cup2,0.32120782136917114,-0.5007854700088501,0.9503999948501587,cup3,0.3883786201477051,-0.5327220559120178,0.8677058219909668
7366,cup1,0.4151121973991394,-0.48549050092697144,0.9510046243667603,cup2,0.3212079405784607,-0.5007832050323486,0.9504001140594482,cup3,0.3883710503578186,-0.5327256321907043,0.8677060008049011
7367,cup1,0.41511207818984985,-0.48549824953079224,0.9510052800178528,cup2,0.321208119392395,-0.5007809996604919,0.9504002928733826,cup3,0.3883635401725769,-0.5327293276786804,0.8677061200141907
7368,cup1,0.4151119887828827,-0.48550596833229065,0.9510061144828796,cup2,0.32120823860168457,-0.5007787942886353,0.9504005312919617,cup3,0.38835597038269043,-0.5327329039573669,0.8677064180374146
7369,cup1,0.4151118993759155,-0.48551371693611145,0.9510068893432617,cup2,0.3212083578109741,-0.5007765293121338,0.9504005908966064,cup3,0.38834837079048157,-0.5327365398406982,0.8677065968513489
7370,cup1,0.41511180996894836,-0.48552146553993225,0.951007604598999,cup2,0.32120850682258606,-0.5007743239402771,0.9504008889198303,cup3,0.3883408010005951,-0.5327402353286743,0.8677067160606384
7371,cup1,0.4151117205619812,-0.48552918434143066,0.9510083794593811,cup2,0.3212086260318756,-0.5007721185684204,0.9504010677337646,cup3,0.3883332312107086,-0.5327438116073608,0.8677069544792175
7372,cup1,0.41511160135269165,-0.48553693294525146,0.9510090947151184,cup2,0.32120877504348755,-0.500769853591919,0.9504011273384094,cup3,0.38832566142082214,-0.5327474474906921,0.8677071928977966
7373,cup1,0.4151115119457245,-0.48554468154907227,0.9510098695755005,cup2,0.3212088942527771,-0.5007676482200623,0.9504013657569885,cup3,0.38831812143325806,-0.5327510833740234,0.8677074313163757
7374,cup1,0.4151114225387573,-0.48555245995521545,0.9510106444358826,cup2,0.32120901346206665,-0.5007653832435608,0.9504014849662781,cup3,0.3883105516433716,-0.5327547192573547,0.8677077293395996
7375,cup1,0.41511133313179016,-0.48556017875671387,0.9510114192962646,cup2,0.3212091624736786,-0.5007631778717041,0.9504017233848572,cup3,0.3883029818534851,-0.532758355140686,0.8677077889442444
7376,cup1,0.415111243724823,-0.48556792736053467,0.9510120749473572,cup2,0.3212093114852905,-0.5007609128952026,0.9504019021987915,cup3,0.38829541206359863,-0.5327619910240173,0.8677080273628235
7377,cup1,0.41511112451553345,-0.4855756461620331,0.951012909412384,cup2,0.3212094306945801,-0.500758707523346,0.9504021406173706,cup3,0.38828787207603455,-0.5327656269073486,0.8677083253860474
7378,cup1,0.4151110351085663,-0.4855833947658539,0.9510136842727661,cup2,0.32120954990386963,-0.5007565021514893,0.9504022002220154,cup3,0.38828030228614807,-0.5327692627906799,0.8677085041999817
7379,cup1,0.4151109755039215,-0.4855911433696747,0.9510143995285034,cup2,0.32120969891548157,-0.5007542371749878,0.9504023790359497,cup3,0.3882727324962616,-0.5327728986740112,0.8677086234092712
7380,cup1,0.41511085629463196,-0.4855988919734955,0.951015055179596,cup2,0.3212098479270935,-0.5007520318031311,0.950402557849884,cup3,0.3882651627063751,-0.5327765345573425,0.8677088618278503
7381,cup1,0.4151107668876648,-0.4856066107749939,0.9510158896446228,cup2,0.32120996713638306,-0.5007497668266296,0.9504027962684631,cup3,0.38825762271881104,-0.5327801704406738,0.8677091598510742
7382,cup1,0.41511067748069763,-0.4856143593788147,0.9510166645050049,cup2,0.3212100863456726,-0.500747561454773,0.9504029750823975,cup3,0.38825005292892456,-0.5327838063240051,0.8677093386650085
7383,cup1,0.4151105582714081,-0.4856221079826355,0.951017439365387,cup2,0.32121026515960693,-0.5007453560829163,0.9504030346870422,cup3,0.3882424831390381,-0.5327874422073364,0.8677094578742981
7384,cup1,0.4151104986667633,-0.4856298565864563,0.951018214225769,cup2,0.3212103545665741,-0.5007430911064148,0.9504033327102661,cup3,0.3882348835468292,-0.5327910780906677,0.8677096962928772
7385,cup1,0.41511037945747375,-0.4856376051902771,0.9510188698768616,cup2,0.32121050357818604,-0.5007408857345581,0.9504033923149109,cup3,0.38822734355926514,-0.532794713973999,0.8677099347114563
7386,cup1,0.4151102900505066,-0.4856453537940979,0.9510196447372437,cup2,0.321210652589798,-0.5007386803627014,0.9504035711288452,cup3,0.38821977376937866,-0.5327983498573303,0.8677101135253906
7387,cup1,0.41511017084121704,-0.4856530725955963,0.9510204792022705,cup2,0.3212107717990875,-0.5007364153862,0.9504038691520691,cup3,0.3882122039794922,-0.5328019857406616,0.8677103519439697
7388,cup1,0.41511011123657227,-0.4856608211994171,0.9510212540626526,cup2,0.3212108910083771,-0.5007342100143433,0.9504039287567139,cup3,0.3882046341896057,-0.5328056216239929,0.867710530757904
7389,cup1,0.4151100218296051,-0.4856685698032379,0.9510219097137451,cup2,0.321211040019989,-0.5007320046424866,0.950404167175293,cup3,0.38819706439971924,-0.5328092575073242,0.8677107691764832
7390,cup1,0.41510990262031555,-0.48567628860473633,0.9510228037834167,cup2,0.32121118903160095,-0.5007297396659851,0.9504043459892273,cup3,0.38818949460983276,-0.5328128933906555,0.8677110075950623
7391,cup1,0.4151098132133484,-0.4856840670108795,0.9510234594345093,cup2,0.3212113082408905,-0.5007275342941284,0.9504044651985168,cup3,0.3881819546222687,-0.5328165292739868,0.8677112460136414
7392,cup1,0.4151097238063812,-0.48569178581237793,0.9510242938995361,cup2,0.32121145725250244,-0.5007253289222717,0.950404703617096,cup3,0.3881743848323822,-0.5328201651573181,0.8677113652229309
7393,cup1,0.41510963439941406,-0.48569953441619873,0.9510250091552734,cup2,0.321211576461792,-0.5007230639457703,0.9504048824310303,cup3,0.3881668150424957,-0.5328238010406494,0.86771160364151
7394,cup1,0.4151095449924469,-0.48570728302001953,0.9510257244110107,cup2,0.32121169567108154,-0.5007207989692688,0.9504050016403198,cup3,0.38815924525260925,-0.5328274369239807,0.8677118420600891
7395,cup1,0.41510942578315735,-0.48571503162384033,0.9510264992713928,cup2,0.3212118446826935,-0.5007185935974121,0.9504051804542542,cup3,0.38815170526504517,-0.532831072807312,0.8677120804786682
7396,cup1,0.4151093363761902,-0.48572275042533875,0.9510272741317749,cup2,0.32121196389198303,-0.5007163882255554,0.950405478477478,cup3,0.3881441354751587,-0.5328347086906433,0.8677123188972473
7397,cup1,0.415109246969223,-0.48573049902915955,0.951028048992157,cup2,0.32121214270591736,-0.500714123249054,0.9504055380821228,cup3,0.3881365656852722,-0.5328383445739746,0.8677124381065369
7398,cup1,0.41510915756225586,-0.48573824763298035,0.9510287046432495,cup2,0.3212122321128845,-0.5007119178771973,0.9504057168960571,cup3,0.38812899589538574,-0.5328419804573059,0.867712676525116
7399,cup1,0.4151090681552887,-0.48574599623680115,0.9510294795036316,cup2,0.32121238112449646,-0.5007097125053406,0.9504058361053467,cup3,0.38812142610549927,-0.5328456163406372,0.8677128553390503
7400,cup1,0.41510897874832153,-0.48575371503829956,0.9510303139686584,cup2,0.321212500333786,-0.5007074475288391,0.950406014919281,cup3,0.3881138861179352,-0.5328492522239685,0.8677130937576294
7401,cup1,0.415108859539032,-0.48576146364212036,0.9510310888290405,cup2,0.32121264934539795,-0.5007052421569824,0.9504063129425049,cup3,0.3881063163280487,-0.5328528881072998,0.8677132725715637
7402,cup1,0.4151087999343872,-0.48576921224594116,0.9510318040847778,cup2,0.3212127685546875,-0.5007030367851257,0.9504063725471497,cup3,0.38809874653816223,-0.5328565239906311,0.8677135109901428
7403,cup1,0.41510868072509766,-0.4857769310474396,0.9510326385498047,cup2,0.32121291756629944,-0.5007007718086243,0.9504066109657288,cup3,0.38809117674827576,-0.5328601598739624,0.8677137494087219
7404,cup1,0.4151085913181305,-0.4857846796512604,0.9510332942008972,cup2,0.321213036775589,-0.5006985664367676,0.9504067897796631,cup3,0.3880836069583893,-0.5328637957572937,0.867713987827301
7405,cup1,0.41510850191116333,-0.4857924282550812,0.9510340690612793,cup2,0.3212131857872009,-0.5006963014602661,0.9504068493843079,cup3,0.3880760669708252,-0.532867431640625,0.8677141666412354
7406,cup1,0.4151083827018738,-0.485800176858902,0.9510348439216614,cup2,0.3212133049964905,-0.5006940960884094,0.9504071474075317,cup3,0.38806846737861633,-0.5328710079193115,0.8677143454551697
7407,cup1,0.415108323097229,-0.4858079254627228,0.9510356187820435,cup2,0.3212134540081024,-0.500691831111908,0.9504073262214661,cup3,0.38806089758872986,-0.5328747034072876,0.8677145838737488
7408,cup1,0.41510820388793945,-0.4858156740665436,0.951036274433136,cup2,0.32121360301971436,-0.5006896257400513,0.9504074454307556,cup3,0.38805335760116577,-0.5328783392906189,0.8677147626876831
7409,cup1,0.4151081144809723,-0.485823392868042,0.9510371088981628,cup2,0.3212137222290039,-0.5006873607635498,0.9504076838493347,cup3,0.3880457580089569,-0.5328819155693054,0.8677150011062622
7410,cup1,0.4151080250740051,-0.4858311414718628,0.9510378837585449,cup2,0.32121384143829346,-0.5006851553916931,0.9504077434539795,cup3,0.3880382180213928,-0.5328856110572815,0.8677151203155518
7411,cup1,0.41510793566703796,-0.4858388900756836,0.9510385394096375,cup2,0.3212139904499054,-0.5006829500198364,0.9504079818725586,cup3,0.38803064823150635,-0.532889187335968,0.8677154183387756
7412,cup1,0.4151078462600708,-0.485846608877182,0.9510394334793091,cup2,0.32121413946151733,-0.500680685043335,0.9504082202911377,cup3,0.3880230784416199,-0.5328928828239441,0.8677156567573547
7413,cup1,0.41510772705078125,-0.4858543574810028,0.9510400891304016,cup2,0.3212142586708069,-0.5006784796714783,0.950408399105072,cup3,0.3880155086517334,-0.5328964591026306,0.8677158355712891
7414,cup1,0.4151076376438141,-0.4858621060848236,0.9510409235954285,cup2,0.32121437788009644,-0.5006762742996216,0.9504085183143616,cup3,0.3880079686641693,-0.5329000949859619,0.8677160739898682
7415,cup1,0.4151075482368469,-0.485869824886322,0.9510416984558105,cup2,0.3212145268917084,-0.5006740093231201,0.9504086971282959,cup3,0.38800039887428284,-0.5329037308692932,0.8677162528038025
7416,cup1,0.41510745882987976,-0.4858775734901428,0.9510423541069031,cup2,0.3212146759033203,-0.5006718039512634,0.9504088163375854,cup3,0.38799282908439636,-0.5329073667526245,0.8677164912223816
7417,cup1,0.4151073694229126,-0.4858853220939636,0.9510430693626404,cup2,0.32121479511260986,-0.5006695985794067,0.9504090547561646,cup3,0.3879852592945099,-0.5329110026359558,0.8677166700363159
7418,cup1,0.41510728001594543,-0.4858930706977844,0.9510439038276672,cup2,0.3212149143218994,-0.5006673336029053,0.9504092335700989,cup3,0.3879777193069458,-0.5329146981239319,0.867716908454895
7419,cup1,0.4151071608066559,-0.4859008193016052,0.9510446786880493,cup2,0.32121506333351135,-0.5006651282310486,0.9504093527793884,cup3,0.3879701495170593,-0.5329182744026184,0.8677170872688293
7420,cup1,0.4151071012020111,-0.485908567905426,0.9510454535484314,cup2,0.3212151825428009,-0.5006629228591919,0.9504095911979675,cup3,0.38796257972717285,-0.5329219102859497,0.8677173256874084
7421,cup1,0.41510701179504395,-0.48591628670692444,0.9510461091995239,cup2,0.32121533155441284,-0.5006606578826904,0.9504096508026123,cup3,0.38795503973960876,-0.532925546169281,0.8677175045013428
7422,cup1,0.4151068925857544,-0.48592403531074524,0.951046884059906,cup2,0.3212154507637024,-0.500658392906189,0.9504098892211914,cup3,0.3879474401473999,-0.5329291820526123,0.8677177429199219
7423,cup1,0.41510680317878723,-0.48593178391456604,0.9510477185249329,cup2,0.32121559977531433,-0.5006561875343323,0.9504101276397705,cup3,0.3879399001598358,-0.5329328179359436,0.8677178621292114
7424,cup1,0.4151066839694977,-0.48593953251838684,0.9510484337806702,cup2,0.3212157189846039,-0.5006539821624756,0.9504101872444153,cup3,0.38793230056762695,-0.5329364538192749,0.8677181005477905
7425,cup1,0.4151065945625305,-0.48594728112220764,0.951049268245697,cup2,0.3212158679962158,-0.5006517171859741,0.9504104256629944,cup3,0.3879247307777405,-0.5329400897026062,0.8677183389663696
7426,cup1,0.41510650515556335,-0.48595502972602844,0.9510499238967896,cup2,0.32121598720550537,-0.5006495118141174,0.9504106044769287,cup3,0.3879171907901764,-0.5329437255859375,0.8677185773849487
7427,cup1,0.4151064157485962,-0.48596274852752686,0.9510506987571716,cup2,0.3212161362171173,-0.5006473064422607,0.9504108428955078,cup3,0.3879096210002899,-0.5329473614692688,0.8677188158035278
7428,cup1,0.41510629653930664,-0.48597049713134766,0.9510514736175537,cup2,0.32121625542640686,-0.5006450414657593,0.9504109621047974,cup3,0.38790205121040344,-0.5329509973526001,0.8677189946174622
7429,cup1,0.4151062071323395,-0.48597824573516846,0.9510522484779358,cup2,0.3212164044380188,-0.5006428360939026,0.9504111409187317,cup3,0.38789448142051697,-0.5329546332359314,0.8677192330360413
7430,cup1,0.4151061475276947,-0.48598599433898926,0.9510529041290283,cup2,0.32121652364730835,-0.5006406307220459,0.9504112601280212,cup3,0.3878869116306305,-0.5329582691192627,0.8677194118499756
7431,cup1,0.41510602831840515,-0.48599371314048767,0.9510537385940552,cup2,0.3212166726589203,-0.5006383657455444,0.9504114985466003,cup3,0.387879341840744,-0.532961905002594,0.8677196502685547
7432,cup1,0.415105938911438,-0.48600146174430847,0.9510545134544373,cup2,0.32121679186820984,-0.5006361603736877,0.9504117369651794,cup3,0.38787177205085754,-0.5329655408859253,0.8677197694778442
7433,cup1,0.4151058495044708,-0.4860092103481293,0.9510552883148193,cup2,0.3212169408798218,-0.5006338953971863,0.9504117965698242,cup3,0.38786423206329346,-0.5329691767692566,0.8677200078964233
