2946,cup1,0.40959233045578003,-0.03866257518529892,0.9746719002723694,cup2,0.40232428908348083,-0.1334628462791443,0.9755641222000122,cup3,0.4511994421482086,-0.07739637047052383,0.8932262063026428
2947,cup1,0.4095984399318695,-0.03866004943847656,0.9746860265731812,cup2,0.4023406505584717,-0.1334935426712036,0.9755668640136719,cup3,0.4512355327606201,-0.07737631350755692,0.8932395577430725
2948,cup1,0.4096022844314575,-0.0386524572968483,0.9746928811073303,cup2,0.4023929536342621,-0.13351012766361237,0.9755986332893372,cup3,0.45122337341308594,-0.07737402617931366,0.8932309746742249
2949,cup1,0.4096065163612366,-0.038649432361125946,0.9746870398521423,cup2,0.40247872471809387,-0.13353903591632843,0.9756568074226379,cup3,0.45119011402130127,-0.07741518318653107,0.8932198882102966
2950,cup1,0.4095996916294098,-0.03865298628807068,0.97468501329422,cup2,0.4028555452823639,-0.13374429941177368,0.9757940173149109,cup3,0.4512287974357605,-0.07737698405981064,0.8932398557662964
2951,cup1,0.40959632396698,-0.03865400701761246,0.9746763110160828,cup2,0.4031054377555847,-0.1338863968849182,0.9759195446968079,cup3,0.4511978030204773,-0.07740313559770584,0.8932174444198608
2952,cup1,0.40961211919784546,-0.038644760847091675,0.974683940410614,cup2,0.40248751640319824,-0.13356488943099976,0.9756432771682739,cup3,0.4511944651603699,-0.07740946114063263,0.8932111263275146
2953,cup1,0.4096086621284485,-0.03864848613739014,0.9746836423873901,cup2,0.4024835526943207,-0.1335650533437729,0.9756380915641785,cup3,0.45119041204452515,-0.07740680873394012,0.8932180404663086
2954,cup1,0.4096018970012665,-0.038653209805488586,0.9746767282485962,cup2,0.4024960398674011,-0.1335609257221222,0.9756653308868408,cup3,0.4511890709400177,-0.07741252332925797,0.8932077884674072
2955,cup1,0.40962091088294983,-0.038646191358566284,0.9746886491775513,cup2,0.4024715721607208,-0.13356895744800568,0.9756386876106262,cup3,0.4511876702308655,-0.07740707695484161,0.8932192325592041
2956,cup1,0.4096149206161499,-0.038644492626190186,0.9746896028518677,cup2,0.4024813175201416,-0.1335604190826416,0.9756598472595215,cup3,0.45118552446365356,-0.07741702347993851,0.8932139277458191
2957,cup1,0.4096054136753082,-0.03864455968141556,0.9746858477592468,cup2,0.4024609327316284,-0.13356341421604156,0.9756358861923218,cup3,0.45119166374206543,-0.07740723341703415,0.8932139873504639
2958,cup1,0.4096100926399231,-0.03864336758852005,0.974683940410614,cup2,0.40246593952178955,-0.13356615602970123,0.9756404161453247,cup3,0.4511997699737549,-0.07740367949008942,0.8932164311408997
2959,cup1,0.4096079170703888,-0.03864783048629761,0.9746832847595215,cup2,0.40248996019363403,-0.13354772329330444,0.9756631255149841,cup3,0.45122626423835754,-0.07738325744867325,0.8932410478591919
2960,cup1,0.4096134305000305,-0.038646191358566284,0.9746931195259094,cup2,0.40247008204460144,-0.13357026875019073,0.9756383299827576,cup3,0.45118042826652527,-0.07741063833236694,0.89321368932724
2961,cup1,0.4096164405345917,-0.03863830119371414,0.9746856689453125,cup2,0.4024679958820343,-0.13357195258140564,0.9756386280059814,cup3,0.4511842727661133,-0.07740966230630875,0.893212080001831
2962,cup1,0.409616619348526,-0.038637593388557434,0.9746817350387573,cup2,0.40248042345046997,-0.133559450507164,0.9756413698196411,cup3,0.451182097196579,-0.07741046696901321,0.8932143449783325
2963,cup1,0.4096139073371887,-0.038635410368442535,0.9746931195259094,cup2,0.40247905254364014,-0.13356353342533112,0.9756404757499695,cup3,0.4511840045452118,-0.0774056687951088,0.8932104110717773
2964,cup1,0.4096237123012543,-0.03862743824720383,0.9746949672698975,cup2,0.4024867117404938,-0.13355813920497894,0.9756428599357605,cup3,0.4512285888195038,-0.07737462967634201,0.8932376503944397
2965,cup1,0.40963202714920044,-0.0386328399181366,0.9746917486190796,cup2,0.4024841785430908,-0.13354547321796417,0.9756597876548767,cup3,0.45119163393974304,-0.07740549743175507,0.8932180404663086
2966,cup1,0.4096207320690155,-0.03862623870372772,0.9747015833854675,cup2,0.4024955630302429,-0.1335441619157791,0.9756593108177185,cup3,0.4511893093585968,-0.07739970833063126,0.8932182788848877
2967,cup1,0.4096379578113556,-0.03862226754426956,0.9747020602226257,cup2,0.4024803042411804,-0.1335548758506775,0.9756382703781128,cup3,0.4512206017971039,-0.07737169414758682,0.8932501077651978
2968,cup1,0.4096352458000183,-0.038613468408584595,0.9746979475021362,cup2,0.40247470140457153,-0.1335553079843521,0.9756438136100769,cup3,0.45119568705558777,-0.07739304006099701,0.8932326436042786
2969,cup1,0.40965068340301514,-0.03861244022846222,0.9746993780136108,cup2,0.4024820625782013,-0.13355562090873718,0.9756320714950562,cup3,0.4512070417404175,-0.07739721983671188,0.8932268619537354
2970,cup1,0.40964072942733765,-0.03861260414123535,0.9746874570846558,cup2,0.4024878144264221,-0.13355211913585663,0.9756383895874023,cup3,0.4512086510658264,-0.07739155739545822,0.8932278156280518
2971,cup1,0.4096529483795166,-0.03860294073820114,0.9746934771537781,cup2,0.4024809002876282,-0.1335511952638626,0.9756346940994263,cup3,0.4512053430080414,-0.0773962065577507,0.8932221531867981
2972,cup1,0.40963760018348694,-0.038605332374572754,0.9746903777122498,cup2,0.4024907946586609,-0.1335451602935791,0.9756296873092651,cup3,0.4512447714805603,-0.07735756784677505,0.8932470679283142
2973,cup1,0.40964511036872864,-0.038612544536590576,0.9746851325035095,cup2,0.4024865925312042,-0.13354560732841492,0.9756282567977905,cup3,0.45123741030693054,-0.07735013961791992,0.8932439088821411
2974,cup1,0.4096425771713257,-0.03860176354646683,0.9746899008750916,cup2,0.4024641513824463,-0.13354343175888062,0.9756255745887756,cup3,0.45120713114738464,-0.07738389074802399,0.8932297229766846
2975,cup1,0.40964263677597046,-0.03860066086053848,0.9746854901313782,cup2,0.402485191822052,-0.1335456818342209,0.9756309986114502,cup3,0.45123547315597534,-0.07735848426818848,0.8932420015335083
2976,cup1,0.40964454412460327,-0.03860490769147873,0.9746983647346497,cup2,0.4024766683578491,-0.1335286796092987,0.9756333827972412,cup3,0.45124027132987976,-0.07735705375671387,0.8932454586029053
2977,cup1,0.40963229537010193,-0.038598544895648956,0.974686324596405,cup2,0.4025095999240875,-0.13351626694202423,0.9756511449813843,cup3,0.45124396681785583,-0.07735297083854675,0.8932502269744873
2978,cup1,0.409647136926651,-0.03860335052013397,0.9746925234794617,cup2,0.4024950861930847,-0.13352437317371368,0.9756451845169067,cup3,0.4512447416782379,-0.07735532522201538,0.8932531476020813
2979,cup1,0.4096384048461914,-0.038609206676483154,0.9746854305267334,cup2,0.40248164534568787,-0.13352838158607483,0.9756341576576233,cup3,0.45120978355407715,-0.07738520205020905,0.8932424783706665
2980,cup1,0.40964019298553467,-0.03860178589820862,0.9746947288513184,cup2,0.4024762511253357,-0.13353414833545685,0.9756187200546265,cup3,0.4512198567390442,-0.07737880945205688,0.8932411074638367
2981,cup1,0.40962842106819153,-0.038616977632045746,0.9746860265731812,cup2,0.4024829864501953,-0.13351331651210785,0.9756438136100769,cup3,0.45125290751457214,-0.07734033465385437,0.8932555317878723
2982,cup1,0.409623920917511,-0.03861421346664429,0.9746865630149841,cup2,0.40247735381126404,-0.13353314995765686,0.9756304621696472,cup3,0.45125091075897217,-0.07734820991754532,0.8932512402534485
2983,cup1,0.4096122682094574,-0.03862420469522476,0.9746801257133484,cup2,0.4024912416934967,-0.13352270424365997,0.9756433367729187,cup3,0.45124682784080505,-0.07735367119312286,0.8932538628578186
2984,cup1,0.4096115827560425,-0.038621097803115845,0.9746816158294678,cup2,0.4024814963340759,-0.13352486491203308,0.9756261110305786,cup3,0.4512101709842682,-0.07737761735916138,0.8932364583015442
2985,cup1,0.4096128046512604,-0.03862597793340683,0.9746818542480469,cup2,0.40248388051986694,-0.13350516557693481,0.9756470918655396,cup3,0.4512404203414917,-0.0773448720574379,0.8932509422302246
2986,cup1,0.40960419178009033,-0.0386335626244545,0.9746822118759155,cup2,0.4024651050567627,-0.1335294246673584,0.9756251573562622,cup3,0.4512489438056946,-0.07735267281532288,0.8932498693466187
2987,cup1,0.4095997214317322,-0.03862930089235306,0.9746781587600708,cup2,0.40248963236808777,-0.13351520895957947,0.9756448864936829,cup3,0.4511975347995758,-0.07738432288169861,0.8932377696037292
2988,cup1,0.4095817506313324,-0.03864032030105591,0.9746789932250977,cup2,0.402468740940094,-0.1335417926311493,0.9756302237510681,cup3,0.4512360394001007,-0.07735370099544525,0.893247663974762
2989,cup1,0.4095833897590637,-0.03864891827106476,0.9746860265731812,cup2,0.402478963136673,-0.13353121280670166,0.9756326079368591,cup3,0.451211154460907,-0.07738135755062103,0.8932368159294128
2990,cup1,0.4095701575279236,-0.03865283727645874,0.9746724367141724,cup2,0.40248802304267883,-0.13351918756961823,0.9756535291671753,cup3,0.45119544863700867,-0.07738273590803146,0.8932288289070129
2991,cup1,0.4095638394355774,-0.03866114467382431,0.9746690988540649,cup2,0.4024805724620819,-0.1335374265909195,0.9756321310997009,cup3,0.45124581456184387,-0.07736372202634811,0.8932512998580933
2992,cup1,0.40955960750579834,-0.03866417706012726,0.9746644496917725,cup2,0.4024912714958191,-0.1335473656654358,0.9756355881690979,cup3,0.4512053430080414,-0.07739296555519104,0.8932353854179382
2993,cup1,0.4095586836338043,-0.03867514431476593,0.9746717810630798,cup2,0.40248098969459534,-0.13355405628681183,0.9756348133087158,cup3,0.4512036442756653,-0.07739463448524475,0.893225908279419
2994,cup1,0.40952834486961365,-0.038689374923706055,0.9746658205986023,cup2,0.40248531103134155,-0.13353987038135529,0.9756536483764648,cup3,0.4512344300746918,-0.07736847549676895,0.893236517906189
2995,cup1,0.4095378816127777,-0.0386878177523613,0.9746670126914978,cup2,0.4024909734725952,-0.1335431933403015,0.9756535291671753,cup3,0.4512311816215515,-0.07736095041036606,0.8932408094406128
2996,cup1,0.4095166325569153,-0.038700930774211884,0.9746623635292053,cup2,0.40248018503189087,-0.13353927433490753,0.9756521582603455,cup3,0.45122775435447693,-0.07736533880233765,0.8932387828826904
2997,cup1,0.4095267057418823,-0.0386987179517746,0.9746639728546143,cup2,0.4024825394153595,-0.1335557997226715,0.9756385087966919,cup3,0.4511900246143341,-0.07739375531673431,0.893217146396637
2998,cup1,0.4095032811164856,-0.03871399164199829,0.9746683239936829,cup2,0.40247035026550293,-0.133555606007576,0.9756356477737427,cup3,0.45119786262512207,-0.0773981437087059,0.8932234644889832
2999,cup1,0.4095061421394348,-0.03871820122003555,0.9746626615524292,cup2,0.4024756848812103,-0.13356854021549225,0.9756352305412292,cup3,0.45119327306747437,-0.07739076763391495,0.8932154178619385
3000,cup1,0.4094933867454529,-0.03871603310108185,0.97465980052948,cup2,0.4024869203567505,-0.13356320559978485,0.9756426811218262,cup3,0.4511772692203522,-0.07739667594432831,0.893216073513031
3001,cup1,0.409494012594223,-0.0387239009141922,0.9746457934379578,cup2,0.4024893045425415,-0.13356412947177887,0.975648045539856,cup3,0.4511934220790863,-0.07740185409784317,0.8932233452796936
3002,cup1,0.4094904661178589,-0.0387318953871727,0.9746447801589966,cup2,0.4024886190891266,-0.13356846570968628,0.9756464958190918,cup3,0.45119068026542664,-0.07740247994661331,0.8932209610939026
3003,cup1,0.40942761301994324,-0.038766905665397644,0.9746332168579102,cup2,0.4024762809276581,-0.1335626095533371,0.975640594959259,cup3,0.4511968195438385,-0.07740579545497894,0.8932228088378906
3004,cup1,0.4094107449054718,-0.038778044283390045,0.9746318459510803,cup2,0.4024755358695984,-0.13356727361679077,0.97564297914505,cup3,0.45122113823890686,-0.07737253606319427,0.8932342529296875
3005,cup1,0.40941086411476135,-0.03878595679998398,0.9746379852294922,cup2,0.4024808704853058,-0.13356272876262665,0.9756494164466858,cup3,0.4511784017086029,-0.07740909606218338,0.8932122588157654
3006,cup1,0.4093974232673645,-0.038790710270404816,0.9746331572532654,cup2,0.4024856984615326,-0.13355743885040283,0.9756625890731812,cup3,0.4511801600456238,-0.07740126550197601,0.8932144641876221
3007,cup1,0.40940096974372864,-0.038790009915828705,0.9746291637420654,cup2,0.4024862051010132,-0.13355623185634613,0.9756599068641663,cup3,0.4511778652667999,-0.0774114653468132,0.893206775188446
3008,cup1,0.409385085105896,-0.0387994721531868,0.974635124206543,cup2,0.40248069167137146,-0.13357120752334595,0.9756431579589844,cup3,0.45120829343795776,-0.07738522440195084,0.8932284116744995
3009,cup1,0.40938830375671387,-0.03879905492067337,0.9746320247650146,cup2,0.4024801552295685,-0.13354991376399994,0.9756597876548767,cup3,0.4511868953704834,-0.07741459459066391,0.8932177424430847
3010,cup1,0.40938666462898254,-0.03879912942647934,0.9746266007423401,cup2,0.40247389674186707,-0.1335616409778595,0.9756381511688232,cup3,0.45119041204452515,-0.07740677893161774,0.8932163715362549
3011,cup1,0.4093770682811737,-0.03880821913480759,0.9746225476264954,cup2,0.4024713933467865,-0.13357743620872498,0.9756441116333008,cup3,0.4511919915676117,-0.07741666585206985,0.8932122588157654
3012,cup1,0.4093850255012512,-0.03880724310874939,0.9746268391609192,cup2,0.4024896025657654,-0.13356231153011322,0.9756678342819214,cup3,0.4511875808238983,-0.07740950584411621,0.8932127356529236
3013,cup1,0.4093896746635437,-0.03879862278699875,0.9746250510215759,cup2,0.40247267484664917,-0.13356748223304749,0.9756431579589844,cup3,0.4511978030204773,-0.07740912586450577,0.8932154178619385
3014,cup1,0.40939879417419434,-0.03880532830953598,0.9746274948120117,cup2,0.40249860286712646,-0.13355211913585663,0.9756602048873901,cup3,0.45121967792510986,-0.07738177478313446,0.8932337164878845
3015,cup1,0.40939369797706604,-0.03880613297224045,0.9746168851852417,cup2,0.4024865925312042,-0.1335751861333847,0.9756383895874023,cup3,0.4512411952018738,-0.0773819088935852,0.8932329416275024
3016,cup1,0.40937894582748413,-0.03880610316991806,0.9746171236038208,cup2,0.40250203013420105,-0.13355053961277008,0.975663423538208,cup3,0.451238214969635,-0.07737910002470016,0.8932392597198486
3017,cup1,0.40939611196517944,-0.03879779577255249,0.9746231436729431,cup2,0.4024854898452759,-0.1335664987564087,0.9756348133087158,cup3,0.45120373368263245,-0.07740671932697296,0.8932245373725891
3018,cup1,0.40939125418663025,-0.038809746503829956,0.9746271967887878,cup2,0.40249866247177124,-0.13355876505374908,0.9756593108177185,cup3,0.4512118399143219,-0.07740958034992218,0.8932316303253174
3019,cup1,0.40938305854797363,-0.03879440575838089,0.9746263027191162,cup2,0.40247654914855957,-0.13356707990169525,0.9756242036819458,cup3,0.4512341618537903,-0.07736996561288834,0.8932364583015442
3020,cup1,0.4093971252441406,-0.038793742656707764,0.9746331572532654,cup2,0.4024781584739685,-0.13356302678585052,0.9756343364715576,cup3,0.4512132406234741,-0.07740120589733124,0.8932288289070129
3021,cup1,0.4093911349773407,-0.03878849744796753,0.9746274352073669,cup2,0.40247809886932373,-0.13355624675750732,0.9756296277046204,cup3,0.45125365257263184,-0.07736773788928986,0.8932498097419739
3022,cup1,0.4093862473964691,-0.03879321366548538,0.9746195077896118,cup2,0.4024895131587982,-0.13354673981666565,0.9756522178649902,cup3,0.45124369859695435,-0.07737430185079575,0.8932435512542725
3023,cup1,0.40938904881477356,-0.03879387676715851,0.9746255278587341,cup2,0.4024832248687744,-0.13355772197246552,0.9756410717964172,cup3,0.451244056224823,-0.07737145572900772,0.8932474255561829
3024,cup1,0.4093877673149109,-0.0387888178229332,0.9746274352073669,cup2,0.402498334646225,-0.13354478776454926,0.9756516814231873,cup3,0.4512459337711334,-0.07737133651971817,0.8932450413703918
3025,cup1,0.4093908965587616,-0.03878747671842575,0.9746246933937073,cup2,0.4024854600429535,-0.13355466723442078,0.9756374359130859,cup3,0.4512387216091156,-0.07737406343221664,0.8932464122772217
3026,cup1,0.4093964397907257,-0.03879252076148987,0.974626362323761,cup2,0.4024866819381714,-0.1335371881723404,0.9756505489349365,cup3,0.4512045681476593,-0.07739710062742233,0.8932324051856995
3027,cup1,0.4093964099884033,-0.03878127038478851,0.9746206402778625,cup2,0.40247416496276855,-0.13355261087417603,0.975640594959259,cup3,0.4512435495853424,-0.0773668959736824,0.8932564854621887
3028,cup1,0.40939414501190186,-0.03877967596054077,0.9746204018592834,cup2,0.40248867869377136,-0.1335340142250061,0.9756460189819336,cup3,0.451211541891098,-0.07739318162202835,0.8932348489761353
3029,cup1,0.4093899428844452,-0.038775600492954254,0.9746280312538147,cup2,0.4024854898452759,-0.13353431224822998,0.9756432175636292,cup3,0.45123904943466187,-0.07735945284366608,0.8932517170906067
3030,cup1,0.409388929605484,-0.03877856582403183,0.9746288657188416,cup2,0.40247809886932373,-0.13354012370109558,0.9756289720535278,cup3,0.45120376348495483,-0.07738623768091202,0.8932294845581055
3031,cup1,0.4093957245349884,-0.03878192603588104,0.974626362323761,cup2,0.40247729420661926,-0.13354331254959106,0.9756343364715576,cup3,0.45124220848083496,-0.0773569718003273,0.8932449817657471
3032,cup1,0.4093981087207794,-0.03877927362918854,0.9746260046958923,cup2,0.40249931812286377,-0.13352596759796143,0.9756600260734558,cup3,0.45121732354164124,-0.07738494127988815,0.8932315111160278
3033,cup1,0.4093951880931854,-0.03876979649066925,0.9746206402778625,cup2,0.40248289704322815,-0.13353577256202698,0.975631058216095,cup3,0.45125365257263184,-0.0773593932390213,0.8932498693466187
3034,cup1,0.4093870520591736,-0.038768552243709564,0.9746212363243103,cup2,0.40246737003326416,-0.13353118300437927,0.9756261110305786,cup3,0.45123305916786194,-0.07735302299261093,0.8932454586029053
3035,cup1,0.4093998670578003,-0.038767822086811066,0.9746220111846924,cup2,0.40246543288230896,-0.1335337907075882,0.9756194949150085,cup3,0.45122918486595154,-0.07735127955675125,0.8932492733001709
3036,cup1,0.40939781069755554,-0.03876502811908722,0.9746246933937073,cup2,0.40247923135757446,-0.1335347443819046,0.97562575340271,cup3,0.451196551322937,-0.07737604528665543,0.8932275176048279
3037,cup1,0.40939971804618835,-0.03876233845949173,0.9746265411376953,cup2,0.4024668037891388,-0.13353052735328674,0.9756211638450623,cup3,0.4512341022491455,-0.07734402269124985,0.8932493329048157
3038,cup1,0.4093877077102661,-0.03875838965177536,0.9746239185333252,cup2,0.402476966381073,-0.13353674113750458,0.9756299257278442,cup3,0.45120173692703247,-0.07737754285335541,0.8932245373725891
3039,cup1,0.40939366817474365,-0.03876546770334244,0.974625825881958,cup2,0.4024718999862671,-0.13354003429412842,0.9756293296813965,cup3,0.4512255787849426,-0.0773453637957573,0.8932396769523621
3040,cup1,0.4093840420246124,-0.03876768797636032,0.974628746509552,cup2,0.4024694561958313,-0.1335398256778717,0.9756371378898621,cup3,0.451228529214859,-0.07735015451908112,0.893247127532959
3041,cup1,0.40938445925712585,-0.03876662999391556,0.9746250510215759,cup2,0.4024616777896881,-0.1335325986146927,0.9756237864494324,cup3,0.4512244164943695,-0.07734990119934082,0.8932353258132935
3042,cup1,0.40938884019851685,-0.038770921528339386,0.9746284484863281,cup2,0.4024674892425537,-0.13353517651557922,0.9756288528442383,cup3,0.4511975049972534,-0.07737832516431808,0.893225371837616
3043,cup1,0.4093824028968811,-0.038764774799346924,0.9746206402778625,cup2,0.40247440338134766,-0.13353881239891052,0.9756282567977905,cup3,0.45122405886650085,-0.07734456658363342,0.8932433724403381
3044,cup1,0.40938252210617065,-0.038766875863075256,0.9746293425559998,cup2,0.4024706482887268,-0.13353991508483887,0.9756155014038086,cup3,0.4512149691581726,-0.07735218107700348,0.89323890209198
3045,cup1,0.40938636660575867,-0.03877031058073044,0.9746204018592834,cup2,0.4024773836135864,-0.13354215025901794,0.9756307601928711,cup3,0.451221227645874,-0.07735013216733932,0.8932421803474426
3046,cup1,0.40938428044319153,-0.03877575695514679,0.9746173620223999,cup2,0.40247613191604614,-0.13353969156742096,0.9756312370300293,cup3,0.4512132406234741,-0.07736429572105408,0.8932468295097351
3047,cup1,0.4093918204307556,-0.03877037763595581,0.9746225476264954,cup2,0.4024730920791626,-0.13354144990444183,0.9756329655647278,cup3,0.45122578740119934,-0.07735056430101395,0.8932411670684814
3048,cup1,0.4093836545944214,-0.03877987712621689,0.9746216535568237,cup2,0.4024704098701477,-0.1335466504096985,0.9756393432617188,cup3,0.4511927366256714,-0.07739100605249405,0.8932236433029175
3049,cup1,0.4093945622444153,-0.03877830505371094,0.9746333360671997,cup2,0.4024614095687866,-0.13355010747909546,0.9756361842155457,cup3,0.45121636986732483,-0.07735443115234375,0.8932453989982605
3050,cup1,0.4093831181526184,-0.03877970576286316,0.974618136882782,cup2,0.40246182680130005,-0.133546382188797,0.9756397008895874,cup3,0.451181560754776,-0.07739587873220444,0.8932245969772339
3051,cup1,0.4093899428844452,-0.03878175467252731,0.9746237993240356,cup2,0.4024762809276581,-0.1335454136133194,0.9756386280059814,cup3,0.4512278437614441,-0.07736410200595856,0.8932400345802307
3052,cup1,0.4093893766403198,-0.038789622485637665,0.97461998462677,cup2,0.40248602628707886,-0.13353897631168365,0.9756611585617065,cup3,0.4511873722076416,-0.07739849388599396,0.8932122588157654
3053,cup1,0.40937408804893494,-0.03878764808177948,0.9746320843696594,cup2,0.4024743437767029,-0.13355675339698792,0.9756381511688232,cup3,0.45119422674179077,-0.07740313559770584,0.8932217359542847
3054,cup1,0.4093928039073944,-0.03879503905773163,0.9746258854866028,cup2,0.40248358249664307,-0.13356254994869232,0.9756376147270203,cup3,0.45122212171554565,-0.07737059146165848,0.8932380676269531
3055,cup1,0.40937384963035583,-0.038802288472652435,0.9746270775794983,cup2,0.4024808406829834,-0.13356083631515503,0.9756364226341248,cup3,0.4511931240558624,-0.07740454375743866,0.8932223916053772
3056,cup1,0.4094017744064331,-0.038792937994003296,0.9746249914169312,cup2,0.4024882912635803,-0.13356158137321472,0.9756388664245605,cup3,0.4511950612068176,-0.07740072906017303,0.8932148814201355
3057,cup1,0.4093915522098541,-0.03880015015602112,0.9746243357658386,cup2,0.40249139070510864,-0.13355419039726257,0.9756552577018738,cup3,0.4511873722076416,-0.07740569114685059,0.8932143449783325
3058,cup1,0.4093818664550781,-0.03880554437637329,0.9746272563934326,cup2,0.40248903632164,-0.13355255126953125,0.9756604433059692,cup3,0.45120134949684143,-0.07740253210067749,0.8932252526283264
3059,cup1,0.40939557552337646,-0.03880300372838974,0.9746248126029968,cup2,0.4024917185306549,-0.1335448920726776,0.9756576418876648,cup3,0.45123645663261414,-0.07738203555345535,0.893244743347168
3060,cup1,0.40938445925712585,-0.03880062699317932,0.9746224880218506,cup2,0.40250447392463684,-0.13355912268161774,0.9756625890731812,cup3,0.45120295882225037,-0.07740747183561325,0.8932275176048279
3061,cup1,0.40937790274620056,-0.038803279399871826,0.9746220707893372,cup2,0.40247058868408203,-0.13356874883174896,0.9756362438201904,cup3,0.45120003819465637,-0.0774058923125267,0.8932220339775085
3062,cup1,0.4093833267688751,-0.03880348056554794,0.9746167659759521,cup2,0.40248245000839233,-0.1335652768611908,0.9756333827972412,cup3,0.45120713114738464,-0.07741080969572067,0.8932188153266907
3063,cup1,0.4093889892101288,-0.03880499303340912,0.9746211767196655,cup2,0.4024842381477356,-0.133569598197937,0.9756391048431396,cup3,0.45123547315597534,-0.07737862318754196,0.893235981464386
3064,cup1,0.4093930721282959,-0.038807161152362823,0.9746285676956177,cup2,0.40247899293899536,-0.13356763124465942,0.9756397008895874,cup3,0.4512125551700592,-0.07741206884384155,0.8932203650474548
3065,cup1,0.4093931317329407,-0.03880023956298828,0.9746272563934326,cup2,0.40250086784362793,-0.1335548460483551,0.9756609201431274,cup3,0.4512419104576111,-0.07737886160612106,0.8932334780693054
3066,cup1,0.4093870520591736,-0.0388060063123703,0.9746339917182922,cup2,0.40250319242477417,-0.1335522085428238,0.975654661655426,cup3,0.45119908452033997,-0.07741078734397888,0.8932211399078369
3067,cup1,0.4093960225582123,-0.038796380162239075,0.9746205806732178,cup2,0.4024774432182312,-0.1335700899362564,0.9756361842155457,cup3,0.4512330889701843,-0.07737363129854202,0.8932392597198486
3068,cup1,0.40940040349960327,-0.038800857961177826,0.9746260046958923,cup2,0.40248873829841614,-0.13356302678585052,0.9756408333778381,cup3,0.4512023627758026,-0.07740979641675949,0.8932250738143921
3069,cup1,0.4093908667564392,-0.03879857063293457,0.9746124744415283,cup2,0.4024898111820221,-0.13357052206993103,0.9756394028663635,cup3,0.4512099325656891,-0.0774078369140625,0.8932231664657593
3070,cup1,0.40939438343048096,-0.038799598813056946,0.9746224284172058,cup2,0.40249231457710266,-0.13354934751987457,0.975653350353241,cup3,0.4512503743171692,-0.07738097012042999,0.893245279788971
3071,cup1,0.4093855619430542,-0.038800954818725586,0.9746273756027222,cup2,0.4024784564971924,-0.1335630863904953,0.9756345152854919,cup3,0.4512331485748291,-0.07737023383378983,0.8932327032089233
3072,cup1,0.40940240025520325,-0.03880031406879425,0.974624514579773,cup2,0.40250834822654724,-0.13354210555553436,0.9756602048873901,cup3,0.4512259066104889,-0.07737790048122406,0.8932332992553711
3073,cup1,0.4093945622444153,-0.038796357810497284,0.9746277332305908,cup2,0.40245652198791504,-0.13355596363544464,0.9756128191947937,cup3,0.45120587944984436,-0.07740529626607895,0.8932196497917175
3074,cup1,0.4093964695930481,-0.03879769146442413,0.9746196269989014,cup2,0.40231865644454956,-0.1335238218307495,0.9754883646965027,cup3,0.45122912526130676,-0.07737291604280472,0.8932482600212097
3075,cup1,0.4093952476978302,-0.03879576176404953,0.9746177196502686,cup2,0.4031514823436737,-0.13388662040233612,0.97599858045578,cup3,0.45123565196990967,-0.07737986743450165,0.8932352066040039
3076,cup1,0.40939369797706604,-0.03879709541797638,0.9746214747428894,cup2,0.4031200110912323,-0.13389943540096283,0.975968599319458,cup3,0.4511977434158325,-0.0774054080247879,0.8932210206985474
3077,cup1,0.4093970060348511,-0.03879300504922867,0.9746168255805969,cup2,0.40314799547195435,-0.13389122486114502,0.9760016202926636,cup3,0.4512368142604828,-0.07736997306346893,0.8932439088821411
3078,cup1,0.4093795716762543,-0.03879763185977936,0.9746280312538147,cup2,0.4031530022621155,-0.13388416171073914,0.9760086536407471,cup3,0.4511941075325012,-0.07740242034196854,0.8932203650474548
3079,cup1,0.40939849615097046,-0.038792721927165985,0.974626362323761,cup2,0.4031500518321991,-0.13387908041477203,0.9760023951530457,cup3,0.45124682784080505,-0.07737433165311813,0.8932425379753113
3080,cup1,0.40939533710479736,-0.03878771513700485,0.9746236205101013,cup2,0.4031284749507904,-0.1339070200920105,0.9759666919708252,cup3,0.4511984586715698,-0.07739301025867462,0.8932236433029175
3081,cup1,0.40939033031463623,-0.038792066276073456,0.9746273756027222,cup2,0.4031335711479187,-0.133895605802536,0.9759740829467773,cup3,0.4512125849723816,-0.07739749550819397,0.8932299613952637
3082,cup1,0.4093964695930481,-0.03878737986087799,0.97461998462677,cup2,0.40315189957618713,-0.13388648629188538,0.9759997129440308,cup3,0.4512070417404175,-0.07739898562431335,0.8932316303253174
3083,cup1,0.4093841314315796,-0.03878021985292435,0.97461998462677,cup2,0.40313276648521423,-0.1338937133550644,0.9759748578071594,cup3,0.45119544863700867,-0.07739673554897308,0.8932151794433594
3084,cup1,0.40939071774482727,-0.038781292736530304,0.9746160507202148,cup2,0.4031480550765991,-0.13388007879257202,0.9759986400604248,cup3,0.451206773519516,-0.07738877087831497,0.8932268619537354
3085,cup1,0.4093979597091675,-0.03877810388803482,0.9746272563934326,cup2,0.40343567728996277,-0.13373810052871704,0.9762753248214722,cup3,0.45120111107826233,-0.07738989591598511,0.8932240009307861
3086,cup1,0.40939393639564514,-0.03877510875463486,0.9746246933937073,cup2,0.402929425239563,-0.13380935788154602,0.975854218006134,cup3,0.45120036602020264,-0.077389657497406,0.8932245373725891
3087,cup1,0.4093755781650543,-0.03877344727516174,0.9746171236038208,cup2,0.4028077721595764,-0.1337752789258957,0.9757806062698364,cup3,0.45123621821403503,-0.07736219465732574,0.8932427167892456
