3942,cup1,0.42143574357032776,-0.043864838778972626,0.9751449227333069,cup2,0.41353240609169006,-0.13878633081912994,0.9759118556976318,cup3,0.4626944661140442,-0.08284074813127518,0.8936179876327515
3943,cup1,0.42143020033836365,-0.04385608434677124,0.9751474261283875,cup2,0.41352662444114685,-0.13878315687179565,0.9759105443954468,cup3,0.46266108751296997,-0.08282531797885895,0.8936108350753784
3944,cup1,0.42143121361732483,-0.04386764019727707,0.9751538038253784,cup2,0.41354379057884216,-0.13878773152828217,0.975917637348175,cup3,0.4626564085483551,-0.08283386379480362,0.8936126232147217
3945,cup1,0.42140859365463257,-0.04387958347797394,0.9751474261283875,cup2,0.4135403037071228,-0.13878419995307922,0.9759116172790527,cup3,0.46266189217567444,-0.08283669501543045,0.893606424331665
3946,cup1,0.4214135706424713,-0.04387637972831726,0.9751465916633606,cup2,0.4135303795337677,-0.1387767195701599,0.9759127497673035,cup3,0.46269166469573975,-0.0828508585691452,0.8936175107955933
3947,cup1,0.42128822207450867,-0.04388037323951721,0.9750528335571289,cup2,0.4135311245918274,-0.13878865540027618,0.9759110808372498,cup3,0.4626818001270294,-0.08284591138362885,0.8936204314231873
3948,cup1,0.4212783873081207,-0.0438961535692215,0.9750514626502991,cup2,0.4135327637195587,-0.13877494633197784,0.9759132266044617,cup3,0.4626515209674835,-0.08282579481601715,0.8936005234718323
3949,cup1,0.4212796092033386,-0.04389791190624237,0.9750476479530334,cup2,0.4135231673717499,-0.1387755125761032,0.975909411907196,cup3,0.4626838266849518,-0.08283941447734833,0.8936223387718201
3950,cup1,0.42126643657684326,-0.04390724003314972,0.9750486016273499,cup2,0.4135211110115051,-0.13877999782562256,0.9759157299995422,cup3,0.4626643657684326,-0.08282547444105148,0.8936073780059814
3951,cup1,0.42116451263427734,-0.043989263474941254,0.9750423431396484,cup2,0.41354408860206604,-0.13878507912158966,0.9759202599525452,cup3,0.4626483917236328,-0.08282850682735443,0.8936035633087158
3952,cup1,0.42114922404289246,-0.04400397092103958,0.9750288128852844,cup2,0.4135268032550812,-0.13878124952316284,0.9759156107902527,cup3,0.4626688063144684,-0.08282361179590225,0.8936066031455994
3953,cup1,0.42114806175231934,-0.04400084167718887,0.9750370383262634,cup2,0.4135344624519348,-0.13877882063388824,0.97590571641922,cup3,0.4626561403274536,-0.08282635360956192,0.8936066031455994
3954,cup1,0.4211302697658539,-0.0440153107047081,0.9750290513038635,cup2,0.4135274589061737,-0.13877609372138977,0.9759130477905273,cup3,0.46267935633659363,-0.08284267038106918,0.8936198949813843
3955,cup1,0.421122282743454,-0.04402191936969757,0.9750176668167114,cup2,0.4135262370109558,-0.13878421485424042,0.9759212136268616,cup3,0.46266934275627136,-0.08283604681491852,0.8936092853546143
3956,cup1,0.42111337184906006,-0.04402516782283783,0.9750174283981323,cup2,0.4135194718837738,-0.13878077268600464,0.9759190082550049,cup3,0.4626765549182892,-0.08284450322389603,0.8936060667037964
3957,cup1,0.42111384868621826,-0.04403530806303024,0.9750245213508606,cup2,0.4135424494743347,-0.1387900412082672,0.9759208559989929,cup3,0.46264180541038513,-0.08283567428588867,0.8936038017272949
3958,cup1,0.42109718918800354,-0.04404773563146591,0.9750178456306458,cup2,0.413522332906723,-0.1387867033481598,0.9759190082550049,cup3,0.4626500606536865,-0.08283231407403946,0.8936059474945068
3959,cup1,0.4210967719554901,-0.044048868119716644,0.9750174283981323,cup2,0.41353902220726013,-0.1387980580329895,0.9759206175804138,cup3,0.46264371275901794,-0.08283575624227524,0.8936002850532532
3960,cup1,0.4210796654224396,-0.04405209422111511,0.975014328956604,cup2,0.41351062059402466,-0.13879096508026123,0.975908637046814,cup3,0.46264106035232544,-0.0828365758061409,0.8936004638671875
3961,cup1,0.4210856556892395,-0.04406007379293442,0.9750092029571533,cup2,0.4135284721851349,-0.13879553973674774,0.9759219288825989,cup3,0.4626827538013458,-0.08285019546747208,0.8936076760292053
3962,cup1,0.42108845710754395,-0.04406086355447769,0.9750109910964966,cup2,0.41353896260261536,-0.13880249857902527,0.9759230613708496,cup3,0.46266117691993713,-0.08285897225141525,0.893604040145874
3963,cup1,0.42107897996902466,-0.04407025873661041,0.9750089645385742,cup2,0.41354236006736755,-0.13880454003810883,0.9759203791618347,cup3,0.4626500606536865,-0.0828387439250946,0.8935948014259338
3964,cup1,0.4210723638534546,-0.04406934231519699,0.9750047922134399,cup2,0.4135292172431946,-0.13880306482315063,0.9759184718132019,cup3,0.4626522362232208,-0.08284167945384979,0.8936055302619934
3965,cup1,0.4210661053657532,-0.0440705344080925,0.9750081300735474,cup2,0.4135333299636841,-0.13879841566085815,0.9759198427200317,cup3,0.46266883611679077,-0.08285891264677048,0.8936054706573486
3966,cup1,0.42106571793556213,-0.04407314956188202,0.9750058650970459,cup2,0.4135415554046631,-0.13879670202732086,0.9759202599525452,cup3,0.46266815066337585,-0.08286678791046143,0.8935991525650024
3967,cup1,0.42105525732040405,-0.04407302290201187,0.9750009775161743,cup2,0.4135344624519348,-0.13879148662090302,0.9759217500686646,cup3,0.4626421630382538,-0.08284085243940353,0.8935973048210144
3968,cup1,0.4210532307624817,-0.04406997561454773,0.9750078320503235,cup2,0.41353973746299744,-0.138795867562294,0.9759116768836975,cup3,0.4626367688179016,-0.08283901959657669,0.89359050989151
3969,cup1,0.4210575222969055,-0.04407172650098801,0.9750059247016907,cup2,0.4135388135910034,-0.13879765570163727,0.9759191870689392,cup3,0.4626599848270416,-0.08284065872430801,0.8936030864715576
3970,cup1,0.4210594892501831,-0.044077068567276,0.9750037789344788,cup2,0.4135410785675049,-0.13880257308483124,0.9759202599525452,cup3,0.462645560503006,-0.08283951878547668,0.8935982584953308
3971,cup1,0.4210539758205414,-0.04407689720392227,0.9750016331672668,cup2,0.41352248191833496,-0.13878820836544037,0.9759193062782288,cup3,0.46264663338661194,-0.08284138888120651,0.8935991525650024
3972,cup1,0.4210579991340637,-0.04407164454460144,0.9749988317489624,cup2,0.4135412573814392,-0.13879676163196564,0.9759206771850586,cup3,0.4626425504684448,-0.08284551650285721,0.8935989737510681
3973,cup1,0.42105337977409363,-0.04407665133476257,0.9749988317489624,cup2,0.41353753209114075,-0.1388029158115387,0.9759175777435303,cup3,0.4626747667789459,-0.08285590261220932,0.8936054706573486
3974,cup1,0.4210609495639801,-0.044078707695007324,0.9750021696090698,cup2,0.41353172063827515,-0.13879075646400452,0.9759156703948975,cup3,0.4626450836658478,-0.08283994346857071,0.893596351146698
3975,cup1,0.42106473445892334,-0.044076740741729736,0.9750083684921265,cup2,0.4136081635951996,-0.1387312263250351,0.9759377837181091,cup3,0.4626822769641876,-0.0828569233417511,0.8936158418655396
3976,cup1,0.42106392979621887,-0.0440678745508194,0.9749994277954102,cup2,0.41355061531066895,-0.13884924352169037,0.9758816957473755,cup3,0.46265169978141785,-0.08283889293670654,0.8936030268669128
3977,cup1,0.42106255888938904,-0.044079139828681946,0.9750051498413086,cup2,0.4135531187057495,-0.1388465017080307,0.9758788347244263,cup3,0.46264296770095825,-0.08284129947423935,0.8935931921005249
3978,cup1,0.4210599660873413,-0.04407043009996414,0.9750096797943115,cup2,0.4136867821216583,-0.13879351317882538,0.9758914709091187,cup3,0.4626690447330475,-0.08283518999814987,0.8936046361923218
3979,cup1,0.42106860876083374,-0.04407135397195816,0.9750054478645325,cup2,0.41396376490592957,-0.13843649625778198,0.9760394096374512,cup3,0.4626500606536865,-0.0828433409333229,0.8936030864715576
3980,cup1,0.4210647940635681,-0.0440729483962059,0.9750075936317444,cup2,0.4144264757633209,-0.13802702724933624,0.976345419883728,cup3,0.4626448452472687,-0.08283934742212296,0.8935996890068054
3981,cup1,0.42106154561042786,-0.0440741702914238,0.9750072956085205,cup2,0.41338077187538147,-0.1389838457107544,0.9759506583213806,cup3,0.4626881182193756,-0.08285266906023026,0.8936169147491455
3982,cup1,0.42106759548187256,-0.04407627880573273,0.9750019907951355,cup2,0.41340571641921997,-0.13895858824253082,0.9759522676467896,cup3,0.4626762270927429,-0.08284777402877808,0.8936150074005127
3983,cup1,0.42107072472572327,-0.044070541858673096,0.9750017523765564,cup2,0.4134204387664795,-0.13895218074321747,0.9759593605995178,cup3,0.462690532207489,-0.08284870535135269,0.8936081528663635
3984,cup1,0.4210720360279083,-0.044066548347473145,0.9750124216079712,cup2,0.4133700132369995,-0.13897880911827087,0.9759130477905273,cup3,0.4626549780368805,-0.08283451199531555,0.893604040145874
3985,cup1,0.4210665822029114,-0.0440608486533165,0.9750041961669922,cup2,0.41330981254577637,-0.1390073150396347,0.9758340120315552,cup3,0.4626603424549103,-0.08282940089702606,0.8936141729354858
3986,cup1,0.4210662543773651,-0.04406421631574631,0.9750044941902161,cup2,0.4131557047367096,-0.1390979290008545,0.9756720662117004,cup3,0.46265873312950134,-0.08282739669084549,0.8936043977737427
3987,cup1,0.4210567772388458,-0.04406033456325531,0.9749980568885803,cup2,0.4129098057746887,-0.13921189308166504,0.9753922820091248,cup3,0.46266308426856995,-0.08282669633626938,0.8936090469360352
3988,cup1,0.42105892300605774,-0.0440673902630806,0.9750075936317444,cup2,0.4150233566761017,-0.1375204175710678,0.9777991771697998,cup3,0.4626416265964508,-0.08283181488513947,0.8936057686805725
3989,cup1,0.4210636019706726,-0.04406048357486725,0.9750073552131653,cup2,0.41230788826942444,-0.13971902430057526,0.9745377898216248,cup3,0.4626530110836029,-0.08283000439405441,0.8936057090759277
3990,cup1,0.4210618734359741,-0.04406275600194931,0.9750056266784668,cup2,0.4134511351585388,-0.13888056576251984,0.9758955240249634,cup3,0.46265047788619995,-0.08282072097063065,0.8936080932617188
3991,cup1,0.4210529327392578,-0.044056594371795654,0.974996030330658,cup2,0.4145943522453308,-0.1380421221256256,0.977253258228302,cup3,0.46266812086105347,-0.08284763991832733,0.893610954284668
3992,cup1,0.4210646152496338,-0.044057898223400116,0.974999725818634,cup2,0.4145141541957855,-0.13816002011299133,0.9771668910980225,cup3,0.4626794457435608,-0.08284350484609604,0.8936204314231873
3993,cup1,0.42106136679649353,-0.044051311910152435,0.9750075340270996,cup2,0.41443392634391785,-0.13827791810035706,0.9770804643630981,cup3,0.4626813232898712,-0.08283469080924988,0.8936154246330261
3994,cup1,0.42107003927230835,-0.04404813051223755,0.9750046133995056,cup2,0.41435375809669495,-0.13839581608772278,0.9769940972328186,cup3,0.4626632034778595,-0.08281735330820084,0.8936143517494202
3995,cup1,0.42105916142463684,-0.04405134916305542,0.9750108122825623,cup2,0.41427356004714966,-0.1385137140750885,0.9769077301025391,cup3,0.46268099546432495,-0.08283551782369614,0.8936173319816589
3996,cup1,0.42107242345809937,-0.0440528467297554,0.9750027060508728,cup2,0.41419339179992676,-0.13863161206245422,0.97682124376297,cup3,0.46268513798713684,-0.08284059166908264,0.8936172127723694
3997,cup1,0.42106616497039795,-0.04405754804611206,0.974999725818634,cup2,0.41411319375038147,-0.13874951004981995,0.9767348766326904,cup3,0.46268022060394287,-0.0828341692686081,0.8936116099357605
3998,cup1,0.42106202244758606,-0.04405660182237625,0.9750092029571533,cup2,0.4140329658985138,-0.13886740803718567,0.9766485095024109,cup3,0.46264782547950745,-0.0828181654214859,0.8936030268669128
3999,cup1,0.4210646152496338,-0.04404371976852417,0.9750092029571533,cup2,0.4139527678489685,-0.1389853060245514,0.9765620827674866,cup3,0.462642639875412,-0.08282224833965302,0.8936067819595337
4000,cup1,0.4210852384567261,-0.04404652863740921,0.975005030632019,cup2,0.4138725996017456,-0.13910320401191711,0.9764756560325623,cup3,0.46265357732772827,-0.08282420784235,0.8936065435409546
4001,cup1,0.42107728123664856,-0.04405153542757034,0.9750121235847473,cup2,0.41379237174987793,-0.13922110199928284,0.9763892889022827,cup3,0.46268409490585327,-0.08283942192792892,0.8936145305633545
4002,cup1,0.4210965037345886,-0.04404161870479584,0.9750075936317444,cup2,0.41371220350265503,-0.13933899998664856,0.9763029217720032,cup3,0.46268004179000854,-0.08284422755241394,0.8936129808425903
4003,cup1,0.42107903957366943,-0.044044509530067444,0.9750102758407593,cup2,0.41363200545310974,-0.13945689797401428,0.9762165546417236,cup3,0.46264418959617615,-0.0828244611620903,0.8936055302619934
4004,cup1,0.42108631134033203,-0.04404005408287048,0.9750067591667175,cup2,0.41355177760124207,-0.13957479596138,0.9761301279067993,cup3,0.4626508057117462,-0.08283331990242004,0.8936045169830322
4005,cup1,0.4210924506187439,-0.04404277354478836,0.9750037789344788,cup2,0.41347160935401917,-0.13969269394874573,0.976043701171875,cup3,0.4626808166503906,-0.08284137398004532,0.893612802028656
4006,cup1,0.4210898280143738,-0.04402747005224228,0.9749987721443176,cup2,0.4133914113044739,-0.13981059193611145,0.9759573340415955,cup3,0.46264880895614624,-0.08283274620771408,0.8935976028442383
4007,cup1,0.42108261585235596,-0.04399162530899048,0.9749813675880432,cup2,0.4133111834526062,-0.13992848992347717,0.9758708477020264,cup3,0.46267634630203247,-0.08284416794776917,0.893611490726471
4008,cup1,0.4210684597492218,-0.04388013482093811,0.9749293923377991,cup2,0.4132310152053833,-0.1400463879108429,0.9757844805717468,cup3,0.46263569593429565,-0.0828232690691948,0.8935942053794861
4009,cup1,0.4210653305053711,-0.04365507513284683,0.974831759929657,cup2,0.4131438434123993,-0.1398642361164093,0.9758838415145874,cup3,0.4626328945159912,-0.08280444890260696,0.8935901522636414
4010,cup1,0.4211340844631195,-0.043350979685783386,0.9747070074081421,cup2,0.413102388381958,-0.13951686024665833,0.9760370254516602,cup3,0.4626876413822174,-0.08278051018714905,0.893592119216919
4011,cup1,0.4213433861732483,-0.04290550947189331,0.9745604395866394,cup2,0.4131017327308655,-0.1388777196407318,0.9763557314872742,cup3,0.46278369426727295,-0.08279010653495789,0.8935980200767517
4012,cup1,0.4216342568397522,-0.04237672686576843,0.9744209051132202,cup2,0.41292205452919006,-0.1384657919406891,0.9765012860298157,cup3,0.4628644287586212,-0.08275334537029266,0.8936035633087158
4013,cup1,0.4218246340751648,-0.04186921566724777,0.9742621183395386,cup2,0.4129786193370819,-0.13792657852172852,0.9767900705337524,cup3,0.4629290699958801,-0.08271406590938568,0.893592894077301
4014,cup1,0.4220205247402191,-0.041429467499256134,0.974135160446167,cup2,0.4128262400627136,-0.13759258389472961,0.9769010543823242,cup3,0.462991863489151,-0.08263980597257614,0.893596351146698
4015,cup1,0.422247052192688,-0.04115436226129532,0.9741400480270386,cup2,0.4126617908477783,-0.13741156458854675,0.976887583732605,cup3,0.4630456864833832,-0.0825837031006813,0.8936130404472351
4016,cup1,0.4223913252353668,-0.04109330475330353,0.974168598651886,cup2,0.41245803236961365,-0.13738968968391418,0.9767453670501709,cup3,0.4630979895591736,-0.0825248435139656,0.893614649772644
4017,cup1,0.42250457406044006,-0.04119867831468582,0.9742859601974487,cup2,0.41330742835998535,-0.1363557130098343,0.9776771068572998,cup3,0.463129460811615,-0.08248250931501389,0.8936089277267456
4018,cup1,0.4225555956363678,-0.0414593368768692,0.9744384288787842,cup2,0.4141567647457123,-0.1353217512369156,0.9786089062690735,cup3,0.46314358711242676,-0.0824950709939003,0.8936177492141724
4019,cup1,0.42259156703948975,-0.04186353087425232,0.9746241569519043,cup2,0.4150061011314392,-0.1342877745628357,0.9795407056808472,cup3,0.4631611406803131,-0.08254972845315933,0.8936297297477722
4020,cup1,0.4226008653640747,-0.04235800355672836,0.9748625755310059,cup2,0.4162408113479614,-0.13303422927856445,0.9807533621788025,cup3,0.46316197514533997,-0.08258263766765594,0.8936285376548767
4021,cup1,0.4226560890674591,-0.042922571301460266,0.9751672744750977,cup2,0.41620349884033203,-0.13304419815540314,0.9807443022727966,cup3,0.46313759684562683,-0.0826486125588417,0.8936372995376587
4022,cup1,0.42291459441185,-0.043352238833904266,0.9754860401153564,cup2,0.41616615653038025,-0.13305415213108063,0.9807351231575012,cup3,0.4631491005420685,-0.08269046992063522,0.8936348557472229
4023,cup1,0.4230915606021881,-0.04358450323343277,0.9756208658218384,cup2,0.41612881422042847,-0.1330641210079193,0.9807260632514954,cup3,0.4631650149822235,-0.0827881246805191,0.8936163783073425
4024,cup1,0.423194020986557,-0.04358064383268356,0.9755688905715942,cup2,0.4160915017127991,-0.1330740749835968,0.9807170033454895,cup3,0.46319839358329773,-0.08292330056428909,0.8936126232147217
4025,cup1,0.42323875427246094,-0.04341709613800049,0.9754172563552856,cup2,0.4160541594028473,-0.13308404386043549,0.9807078242301941,cup3,0.4632570743560791,-0.08301794528961182,0.8936155438423157
4026,cup1,0.4231983721256256,-0.043263405561447144,0.9753228425979614,cup2,0.4160168170928955,-0.13309399783611298,0.9806987643241882,cup3,0.46326351165771484,-0.0830283835530281,0.893601655960083
4027,cup1,0.42317870259284973,-0.04318121820688248,0.9752702116966248,cup2,0.4159794747829437,-0.13310396671295166,0.9806895852088928,cup3,0.4632667899131775,-0.08302028477191925,0.8936086297035217
4028,cup1,0.423179566860199,-0.04308556020259857,0.9752418398857117,cup2,0.41594213247299194,-0.13311392068862915,0.980680525302887,cup3,0.4632847309112549,-0.08301850408315659,0.8936221599578857
4029,cup1,0.4231824278831482,-0.0429714173078537,0.9751775860786438,cup2,0.41590481996536255,-0.13312388956546783,0.9806713461875916,cup3,0.46333083510398865,-0.08300657570362091,0.8936153054237366
4030,cup1,0.42315948009490967,-0.04290498048067093,0.9750950336456299,cup2,0.41586750745773315,-0.13313385844230652,0.9806623458862305,cup3,0.4633466601371765,-0.08298400044441223,0.8936073184013367
4031,cup1,0.42323094606399536,-0.04282774776220322,0.975053071975708,cup2,0.41583016514778137,-0.133143812417984,0.9806532263755798,cup3,0.46343860030174255,-0.08297061920166016,0.893623411655426
4032,cup1,0.423284113407135,-0.04275099188089371,0.9750015735626221,cup2,0.4157928228378296,-0.1331537812948227,0.9806440472602844,cup3,0.46352675557136536,-0.08294159919023514,0.8936200737953186
4033,cup1,0.4233117699623108,-0.04268578439950943,0.9749678373336792,cup2,0.4157555103302002,-0.13316373527050018,0.9806349873542786,cup3,0.46364569664001465,-0.08284330368041992,0.8936413526535034
4034,cup1,0.4233536124229431,-0.04262741655111313,0.9749525189399719,cup2,0.4157181680202484,-0.13317370414733887,0.9806258082389832,cup3,0.4637310802936554,-0.08279132843017578,0.8936460614204407
4035,cup1,0.42337822914123535,-0.042594969272613525,0.9749417901039124,cup2,0.415680855512619,-0.13318365812301636,0.9806168079376221,cup3,0.4637625217437744,-0.08275830000638962,0.8936327695846558
4036,cup1,0.42338576912879944,-0.04256642609834671,0.9749380946159363,cup2,0.4156435430049896,-0.13319362699985504,0.9806076884269714,cup3,0.463782399892807,-0.08274184912443161,0.8936424255371094
4037,cup1,0.4233822226524353,-0.042535074055194855,0.9749236702919006,cup2,0.41560617089271545,-0.13320358097553253,0.980598509311676,cup3,0.46376386284828186,-0.08273046463727951,0.8936342597007751
4038,cup1,0.4233546853065491,-0.042484983801841736,0.974884569644928,cup2,0.4155687987804413,-0.13321354985237122,0.9805894494056702,cup3,0.4637773633003235,-0.08271443098783493,0.8936430215835571
4039,cup1,0.42334774136543274,-0.042476192116737366,0.9748961925506592,cup2,0.4155315160751343,-0.1332235187292099,0.9805802702903748,cup3,0.46376296877861023,-0.08268601447343826,0.8936349153518677
4040,cup1,0.4233286380767822,-0.04246558994054794,0.9748744964599609,cup2,0.4154941439628601,-0.1332334727048874,0.9805712103843689,cup3,0.4637657105922699,-0.08267751336097717,0.8936389684677124
4041,cup1,0.4233306646347046,-0.04248619079589844,0.974902868270874,cup2,0.4154568016529083,-0.13324344158172607,0.9805620312690735,cup3,0.4637577533721924,-0.08267159014940262,0.8936365246772766
4042,cup1,0.4233176112174988,-0.04251199960708618,0.9748998880386353,cup2,0.4154195189476013,-0.13325339555740356,0.9805529713630676,cup3,0.46374937891960144,-0.08267053216695786,0.8936258554458618
4043,cup1,0.42334040999412537,-0.04256066679954529,0.9749434590339661,cup2,0.41538214683532715,-0.13326336443424225,0.980543851852417,cup3,0.4637371599674225,-0.08266581594944,0.8936147093772888
4044,cup1,0.4233418405056,-0.04261296987533569,0.9749879240989685,cup2,0.41534486413002014,-0.13327331840991974,0.9805347919464111,cup3,0.46374937891960144,-0.08265890926122665,0.8936234712600708
4045,cup1,0.4233695864677429,-0.042693160474300385,0.9750375151634216,cup2,0.41530755162239075,-0.13328328728675842,0.9805256724357605,cup3,0.4637376666069031,-0.08266319334506989,0.8936288952827454
4046,cup1,0.42339831590652466,-0.04279400408267975,0.9750847220420837,cup2,0.4152701497077942,-0.1332932412624359,0.9805165529251099,cup3,0.46374091506004333,-0.08267006278038025,0.8936190009117126
4047,cup1,0.4235003590583801,-0.042862668633461,0.9751598834991455,cup2,0.4152328372001648,-0.1333032101392746,0.980507493019104,cup3,0.46379315853118896,-0.08264008909463882,0.8936499357223511
4048,cup1,0.42351773381233215,-0.04293423891067505,0.9751896262168884,cup2,0.4151955544948578,-0.1333131641149521,0.9804983139038086,cup3,0.4637525975704193,-0.08268056064844131,0.893629789352417
4049,cup1,0.4235488772392273,-0.04299134761095047,0.9752206802368164,cup2,0.415158212184906,-0.13332313299179077,0.980489194393158,cup3,0.4637576639652252,-0.082697294652462,0.8936371207237244
4050,cup1,0.4235646724700928,-0.04302435368299484,0.9752410650253296,cup2,0.41512084007263184,-0.13333310186862946,0.9804800748825073,cup3,0.4637690782546997,-0.08268626779317856,0.8936354517936707
4051,cup1,0.4235613942146301,-0.04304373264312744,0.9752451181411743,cup2,0.41508349776268005,-0.13334305584430695,0.9804709553718567,cup3,0.46377629041671753,-0.08269413560628891,0.8936338424682617
4052,cup1,0.4235750138759613,-0.04305466264486313,0.9752423167228699,cup2,0.41504618525505066,-0.13335302472114563,0.980461835861206,cup3,0.4637749195098877,-0.08270543068647385,0.8936335444450378
4053,cup1,0.42360183596611023,-0.043049588799476624,0.9752500057220459,cup2,0.4150088429450989,-0.13336297869682312,0.9804527759552002,cup3,0.4637793302536011,-0.08269959688186646,0.8936396837234497
4054,cup1,0.42359116673469543,-0.04303484410047531,0.9752380847930908,cup2,0.4149715304374695,-0.1333729475736618,0.9804436564445496,cup3,0.4637947976589203,-0.08270084112882614,0.8936399817466736
4055,cup1,0.4236065447330475,-0.04301273077726364,0.9752200245857239,cup2,0.4149341881275177,-0.1333829015493393,0.9804345369338989,cup3,0.46379703283309937,-0.08270441740751266,0.8936371207237244
4056,cup1,0.4235861599445343,-0.04299641400575638,0.9752042889595032,cup2,0.4148968458175659,-0.13339287042617798,0.9804254770278931,cup3,0.46380582451820374,-0.082698754966259,0.893642783164978
4057,cup1,0.4235733449459076,-0.04298941045999527,0.975193440914154,cup2,0.4148595333099365,-0.13340282440185547,0.9804162979125977,cup3,0.4637937843799591,-0.08270975202322006,0.8936389088630676
4058,cup1,0.42357540130615234,-0.04298864305019379,0.9751971960067749,cup2,0.41482219099998474,-0.13341279327869415,0.9804072976112366,cup3,0.4637927711009979,-0.08271005749702454,0.8936288356781006
4059,cup1,0.42356395721435547,-0.042979076504707336,0.9751966595649719,cup2,0.41478487849235535,-0.13342276215553284,0.9803980588912964,cup3,0.4637981951236725,-0.08271573483943939,0.8936350345611572
4060,cup1,0.4235556125640869,-0.04299385845661163,0.9752042293548584,cup2,0.41474753618240356,-0.13343271613121033,0.9803889989852905,cup3,0.4637795686721802,-0.0827120840549469,0.8936348557472229
4061,cup1,0.42355141043663025,-0.04300384223461151,0.9752057194709778,cup2,0.4147101938724518,-0.133442685008049,0.9803798198699951,cup3,0.46376869082450867,-0.0827130451798439,0.893630862236023
4062,cup1,0.42355862259864807,-0.04301527887582779,0.9752135276794434,cup2,0.4146728813648224,-0.1334526389837265,0.9803707599639893,cup3,0.46376335620880127,-0.08272140473127365,0.8936318755149841
4063,cup1,0.4235541522502899,-0.04303661733865738,0.9752277135848999,cup2,0.4146355390548706,-0.13346260786056519,0.9803617000579834,cup3,0.46376004815101624,-0.08269842714071274,0.8936294913291931
4064,cup1,0.4235236346721649,-0.04305179417133331,0.9752394556999207,cup2,0.4145982265472412,-0.13347256183624268,0.980352520942688,cup3,0.46375980973243713,-0.08270473033189774,0.8936305046081543
4065,cup1,0.42351192235946655,-0.043064430356025696,0.975246250629425,cup2,0.41456088423728943,-0.13348253071308136,0.9803434610366821,cup3,0.4637531340122223,-0.08269485086202621,0.8936278223991394
4066,cup1,0.4235082268714905,-0.04306381195783615,0.9752609729766846,cup2,0.41452354192733765,-0.13349249958992004,0.9803342819213867,cup3,0.4637414515018463,-0.08268187195062637,0.8936267495155334
4067,cup1,0.42350104451179504,-0.043062858283519745,0.9752663373947144,cup2,0.41448622941970825,-0.13350245356559753,0.9803252816200256,cup3,0.46374139189720154,-0.08266646414995193,0.8936234712600708
4068,cup1,0.42349278926849365,-0.043060921132564545,0.97528076171875,cup2,0.41444888710975647,-0.13351242244243622,0.980316162109375,cup3,0.4637424349784851,-0.08264825493097305,0.8936313390731812
4069,cup1,0.42348575592041016,-0.04305996745824814,0.975280225276947,cup2,0.4144115746021271,-0.1335223764181137,0.9803069829940796,cup3,0.46373799443244934,-0.08263735473155975,0.893630862236023
4070,cup1,0.4234825074672699,-0.0430440679192543,0.975263774394989,cup2,0.4143742322921753,-0.1335323452949524,0.9802979826927185,cup3,0.46374404430389404,-0.08262696117162704,0.893623411655426
4071,cup1,0.42348021268844604,-0.043031901121139526,0.9752525091171265,cup2,0.4143368899822235,-0.13354229927062988,0.9802887439727783,cup3,0.4637488126754761,-0.0826227217912674,0.8936214447021484
4072,cup1,0.4234713315963745,-0.04302491992712021,0.9752431511878967,cup2,0.4142995774745941,-0.13355226814746857,0.9802796840667725,cup3,0.46373996138572693,-0.08261378854513168,0.8936156034469604
4073,cup1,0.4234696328639984,-0.0430111438035965,0.9752386212348938,cup2,0.41426223516464233,-0.13356222212314606,0.9802705645561218,cup3,0.46375739574432373,-0.0826151892542839,0.8936202526092529
4074,cup1,0.42346274852752686,-0.04299917072057724,0.975224494934082,cup2,0.41422489285469055,-0.13357219099998474,0.9802614450454712,cup3,0.4637691378593445,-0.08260159194469452,0.893621563911438
4075,cup1,0.42344731092453003,-0.042992301285266876,0.9752179384231567,cup2,0.41418758034706116,-0.13358215987682343,0.9802523851394653,cup3,0.4638065993785858,-0.08256185054779053,0.893641471862793
4076,cup1,0.4234616458415985,-0.04296628385782242,0.9751983284950256,cup2,0.41415026783943176,-0.13359211385250092,0.9802432656288147,cup3,0.46377190947532654,-0.08258350193500519,0.8936293125152588
4077,cup1,0.42346012592315674,-0.04295644164085388,0.9752014875411987,cup2,0.41411292552948,-0.1336020827293396,0.9802341461181641,cup3,0.46377313137054443,-0.08257176727056503,0.8936336040496826
4078,cup1,0.42345303297042847,-0.04294777661561966,0.9751953482627869,cup2,0.4140755832195282,-0.1336120367050171,0.9802249670028687,cup3,0.4637646973133087,-0.0825844258069992,0.8936271667480469
4079,cup1,0.42344287037849426,-0.04295264929533005,0.9751974940299988,cup2,0.4140382409095764,-0.13362200558185577,0.9802159667015076,cup3,0.46376293897628784,-0.0825715884566307,0.8936216831207275
4080,cup1,0.42341363430023193,-0.04295486956834793,0.9752135276794434,cup2,0.414000928401947,-0.13363195955753326,0.9802067875862122,cup3,0.46376729011535645,-0.08254959434270859,0.8936308026313782
4081,cup1,0.4234079420566559,-0.04296167939901352,0.9752061367034912,cup2,0.4139636158943176,-0.13364192843437195,0.9801977276802063,cup3,0.4637746810913086,-0.08251218497753143,0.8936259746551514
4082,cup1,0.4234023988246918,-0.04296662658452988,0.9752165079116821,cup2,0.41392624378204346,-0.13365188241004944,0.9801886677742004,cup3,0.4637315273284912,-0.08251345902681351,0.8936237096786499
4083,cup1,0.42337357997894287,-0.04295789450407028,0.9752320647239685,cup2,0.4138889014720917,-0.13366185128688812,0.9801794290542603,cup3,0.4637649953365326,-0.08247478306293488,0.8936316967010498
