1689,cup1,0.4328623116016388,-0.07167939841747284,0.9756442904472351,cup2,0.40933486819267273,-0.1635850965976715,0.9763230085372925,cup3,0.4670756161212921,-0.11665940284729004,0.8938506841659546
1690,cup1,0.43294715881347656,-0.07169879972934723,0.9757001996040344,cup2,0.40891212224960327,-0.1635027974843979,0.9757579565048218,cup3,0.4670677185058594,-0.11665622889995575,0.89384925365448
1691,cup1,0.4325467050075531,-0.07170486450195312,0.9753885269165039,cup2,0.40893617272377014,-0.16351649165153503,0.9757645130157471,cup3,0.46707263588905334,-0.11667519062757492,0.8938618898391724
1692,cup1,0.4325340986251831,-0.07171151787042618,0.9753829836845398,cup2,0.40892302989959717,-0.1635078489780426,0.9757603406906128,cup3,0.4670524299144745,-0.11667393147945404,0.8938579559326172
1693,cup1,0.4325352907180786,-0.07171367108821869,0.9753835797309875,cup2,0.4089251458644867,-0.16351506114006042,0.9757595062255859,cup3,0.4670594334602356,-0.1166764423251152,0.8938516974449158
1694,cup1,0.432535320520401,-0.07171404361724854,0.9753820300102234,cup2,0.40891513228416443,-0.16352111101150513,0.975757896900177,cup3,0.46706074476242065,-0.11668014526367188,0.8938452005386353
1695,cup1,0.43253716826438904,-0.07171831279993057,0.9753767848014832,cup2,0.40892454981803894,-0.1635327935218811,0.9757606983184814,cup3,0.4670587480068207,-0.11668083816766739,0.8938391208648682
1696,cup1,0.43253636360168457,-0.07173211127519608,0.9753707647323608,cup2,0.4089445471763611,-0.16353784501552582,0.9757705330848694,cup3,0.4670647382736206,-0.11668306589126587,0.8938395380973816
1697,cup1,0.43254223465919495,-0.07173289358615875,0.9753742814064026,cup2,0.408939391374588,-0.1635471135377884,0.9757747650146484,cup3,0.4670693874359131,-0.11668409407138824,0.8938416838645935
1698,cup1,0.4325382709503174,-0.07173893600702286,0.9753695726394653,cup2,0.40895915031433105,-0.16356022655963898,0.9757794141769409,cup3,0.4670589864253998,-0.11669908463954926,0.8938373327255249
1699,cup1,0.4325414001941681,-0.07174674421548843,0.9753779172897339,cup2,0.40894371271133423,-0.16354675590991974,0.9757731556892395,cup3,0.4670584797859192,-0.11669950932264328,0.8938191533088684
1700,cup1,0.4325122535228729,-0.07174940407276154,0.9753640294075012,cup2,0.4089423418045044,-0.1635611206293106,0.9757767915725708,cup3,0.467050701379776,-0.1167018711566925,0.893835723400116
1701,cup1,0.4325183928012848,-0.07175210863351822,0.9753691554069519,cup2,0.40894854068756104,-0.16356144845485687,0.9757794141769409,cup3,0.4670447111129761,-0.11672001332044601,0.8938277363777161
1702,cup1,0.4325135350227356,-0.07175469398498535,0.9753626585006714,cup2,0.4089163839817047,-0.1635574847459793,0.9757748246192932,cup3,0.46703365445137024,-0.11671959608793259,0.8938233256340027
1703,cup1,0.43249690532684326,-0.07174753397703171,0.9753580093383789,cup2,0.4089511036872864,-0.16356904804706573,0.9757940173149109,cup3,0.4670347273349762,-0.11671660840511322,0.8938229084014893
1704,cup1,0.43251216411590576,-0.07175644487142563,0.97535240650177,cup2,0.4089721143245697,-0.16358458995819092,0.9758074879646301,cup3,0.46704357862472534,-0.1167210042476654,0.8938259482383728
1705,cup1,0.43251392245292664,-0.07176719605922699,0.975357711315155,cup2,0.40895146131515503,-0.16357581317424774,0.9757925868034363,cup3,0.46703803539276123,-0.11672154814004898,0.8938201665878296
1706,cup1,0.43251755833625793,-0.07176999747753143,0.9753625988960266,cup2,0.4089682698249817,-0.16358865797519684,0.9757958650588989,cup3,0.4670129120349884,-0.11673738807439804,0.8938016891479492
1707,cup1,0.43250027298927307,-0.07176890224218369,0.9753445982933044,cup2,0.4089741110801697,-0.16359327733516693,0.9758083820343018,cup3,0.46705111861228943,-0.1167282909154892,0.8937956690788269
1708,cup1,0.43251487612724304,-0.07178223133087158,0.9753490090370178,cup2,0.4089658260345459,-0.16359050571918488,0.9757969379425049,cup3,0.4670429229736328,-0.11673654615879059,0.8937956094741821
1709,cup1,0.43250399827957153,-0.07178040593862534,0.975341796875,cup2,0.40896108746528625,-0.16359473764896393,0.9758009314537048,cup3,0.46703675389289856,-0.11673334985971451,0.8937937617301941
1710,cup1,0.4324953556060791,-0.07177487760782242,0.975347101688385,cup2,0.40897905826568604,-0.1636037677526474,0.9758137464523315,cup3,0.4670068025588989,-0.1167367622256279,0.8938040137290955
1711,cup1,0.4324938952922821,-0.0717763751745224,0.9753473401069641,cup2,0.40896686911582947,-0.16358578205108643,0.9758068919181824,cup3,0.4670022130012512,-0.1167321652173996,0.8938049077987671
1712,cup1,0.43249207735061646,-0.07177884131669998,0.9753469824790955,cup2,0.40895068645477295,-0.16360099613666534,0.9757952690124512,cup3,0.4670141637325287,-0.11673999577760696,0.8937934041023254
1713,cup1,0.4324989318847656,-0.07177857309579849,0.9753454327583313,cup2,0.40898051857948303,-0.16360172629356384,0.975805401802063,cup3,0.4670058786869049,-0.1167430654168129,0.8937972187995911
1714,cup1,0.43250107765197754,-0.07177843898534775,0.9753478765487671,cup2,0.40896162390708923,-0.16360342502593994,0.9757990837097168,cup3,0.46701690554618835,-0.11673173308372498,0.8937957286834717
1715,cup1,0.4324927031993866,-0.07177671790122986,0.9753432869911194,cup2,0.4089726209640503,-0.16359823942184448,0.9758021235466003,cup3,0.467009574174881,-0.11673850566148758,0.8938040733337402
1716,cup1,0.4324988126754761,-0.07177376747131348,0.975348711013794,cup2,0.4089633524417877,-0.16359400749206543,0.9757909178733826,cup3,0.4670078754425049,-0.11673025041818619,0.8938025236129761
1717,cup1,0.4325086176395416,-0.07177076488733292,0.9753491282463074,cup2,0.40895798802375793,-0.16359178721904755,0.9757903218269348,cup3,0.4670167565345764,-0.11671898514032364,0.893804669380188
1718,cup1,0.43249741196632385,-0.07177554070949554,0.9753499627113342,cup2,0.40897083282470703,-0.1635873168706894,0.9757928252220154,cup3,0.46701282262802124,-0.11672862619161606,0.8938100337982178
1719,cup1,0.432499498128891,-0.07177421450614929,0.9753486514091492,cup2,0.40898576378822327,-0.16359306871891022,0.9758062362670898,cup3,0.46702587604522705,-0.11671929806470871,0.893815815448761
1720,cup1,0.43250399827957153,-0.07175905257463455,0.9753493070602417,cup2,0.40897610783576965,-0.16358856856822968,0.9758083820343018,cup3,0.4670107960700989,-0.11672116816043854,0.8938127756118774
1721,cup1,0.43250399827957153,-0.07176006585359573,0.9753522276878357,cup2,0.40895432233810425,-0.16357681155204773,0.9757890105247498,cup3,0.4670164883136749,-0.11672129482030869,0.8938144445419312
1722,cup1,0.43250179290771484,-0.07174885272979736,0.9753601551055908,cup2,0.40893808007240295,-0.16356660425662994,0.9757840633392334,cup3,0.4670250415802002,-0.11671005189418793,0.8938210606575012
1723,cup1,0.43250590562820435,-0.07175000011920929,0.9753646850585938,cup2,0.4089386463165283,-0.16356055438518524,0.9757856726646423,cup3,0.4670291543006897,-0.11670850962400436,0.8938261866569519
1724,cup1,0.43251094222068787,-0.07174623012542725,0.9753633141517639,cup2,0.4089530408382416,-0.16356126964092255,0.9757890105247498,cup3,0.4670299291610718,-0.11670832335948944,0.8938302397727966
1725,cup1,0.4325178265571594,-0.07174026966094971,0.9753666520118713,cup2,0.40894997119903564,-0.16355879604816437,0.9757816791534424,cup3,0.46704959869384766,-0.11670922487974167,0.8938373327255249
1726,cup1,0.4325151741504669,-0.07173054665327072,0.9753640294075012,cup2,0.4089469313621521,-0.16355586051940918,0.9757863283157349,cup3,0.46706631779670715,-0.11669714003801346,0.8938136100769043
1727,cup1,0.43253734707832336,-0.07172997295856476,0.9753743410110474,cup2,0.40893489122390747,-0.1635456383228302,0.9757767915725708,cup3,0.4670464098453522,-0.1166895255446434,0.8938285708427429
1728,cup1,0.43253380060195923,-0.07173030078411102,0.9753751754760742,cup2,0.40893200039863586,-0.16353879868984222,0.9757803678512573,cup3,0.4670783281326294,-0.11669401824474335,0.8938267230987549
1729,cup1,0.43252742290496826,-0.07172233611345291,0.9753770232200623,cup2,0.4089444577693939,-0.16354261338710785,0.9757709503173828,cup3,0.4670541286468506,-0.1166941449046135,0.8938366770744324
1730,cup1,0.43253669142723083,-0.07172011584043503,0.9753830432891846,cup2,0.40892112255096436,-0.1635255515575409,0.975765585899353,cup3,0.4670492112636566,-0.11668689548969269,0.8938441276550293
1731,cup1,0.43253326416015625,-0.07171919196844101,0.9753785729408264,cup2,0.40891391038894653,-0.16352057456970215,0.975764811038971,cup3,0.4670603573322296,-0.11668235808610916,0.8938451409339905
1732,cup1,0.4325364828109741,-0.07171796262264252,0.975388765335083,cup2,0.40892186760902405,-0.163522407412529,0.9757651090621948,cup3,0.4670596420764923,-0.11668400466442108,0.8938466310501099
1733,cup1,0.43253543972969055,-0.07171502709388733,0.9753830432891846,cup2,0.4089154005050659,-0.16352231800556183,0.9757612943649292,cup3,0.467060387134552,-0.11667483299970627,0.8938467502593994
1734,cup1,0.4325447976589203,-0.07171162962913513,0.9753836393356323,cup2,0.4089227616786957,-0.16351623833179474,0.9757625460624695,cup3,0.4670685827732086,-0.11666323244571686,0.8938480019569397
1735,cup1,0.4325469136238098,-0.07170600444078445,0.9753857254981995,cup2,0.4089302718639374,-0.16351811587810516,0.9757688045501709,cup3,0.46707072854042053,-0.11667116731405258,0.8938474655151367
1736,cup1,0.43253928422927856,-0.07169496268033981,0.9753867983818054,cup2,0.4089283347129822,-0.16351331770420074,0.9757620692253113,cup3,0.4670649766921997,-0.11666473746299744,0.8938501477241516
1737,cup1,0.4325364828109741,-0.0716920718550682,0.9753840565681458,cup2,0.4089294672012329,-0.16351310908794403,0.9757512211799622,cup3,0.46706733107566833,-0.11666308343410492,0.893850564956665
1738,cup1,0.432547926902771,-0.0716971680521965,0.9753853678703308,cup2,0.4089345335960388,-0.16350901126861572,0.9757617712020874,cup3,0.4670797288417816,-0.11666112393140793,0.893857479095459
1739,cup1,0.43254896998405457,-0.07169128209352493,0.97539222240448,cup2,0.4089304506778717,-0.16350814700126648,0.9757592082023621,cup3,0.46706801652908325,-0.11665737628936768,0.8938487768173218
1740,cup1,0.4325365424156189,-0.07168092578649521,0.9753854870796204,cup2,0.4089339077472687,-0.16350507736206055,0.9757645726203918,cup3,0.467064768075943,-0.11665284633636475,0.893852949142456
1741,cup1,0.4325447976589203,-0.07168847322463989,0.9753944873809814,cup2,0.40892818570137024,-0.16351249814033508,0.9757617115974426,cup3,0.4670649468898773,-0.11665849387645721,0.8938580751419067
1742,cup1,0.43253451585769653,-0.07169605046510696,0.9753843545913696,cup2,0.40891197323799133,-0.16349799931049347,0.975756049156189,cup3,0.46705809235572815,-0.11665363609790802,0.8938530683517456
1743,cup1,0.4325333833694458,-0.07169157266616821,0.9753881096839905,cup2,0.4089251756668091,-0.1635047197341919,0.9757626056671143,cup3,0.4670490026473999,-0.11666032671928406,0.8938515186309814
1744,cup1,0.4325321912765503,-0.07169361412525177,0.9753841757774353,cup2,0.4089292883872986,-0.16351039707660675,0.9757601618766785,cup3,0.4670439064502716,-0.11665861308574677,0.8938400745391846
1745,cup1,0.43253621459007263,-0.07169023156166077,0.9753863215446472,cup2,0.4089183509349823,-0.16350007057189941,0.9757585525512695,cup3,0.46705153584480286,-0.11665751039981842,0.8938468098640442
1746,cup1,0.43254292011260986,-0.07169168442487717,0.9753855466842651,cup2,0.40893977880477905,-0.1635129749774933,0.9757691621780396,cup3,0.4670563042163849,-0.11665800958871841,0.893845796585083
1747,cup1,0.43252483010292053,-0.07169679552316666,0.9753738045692444,cup2,0.40896037220954895,-0.16352622210979462,0.975779116153717,cup3,0.46704331040382385,-0.11666335165500641,0.8938384652137756
1748,cup1,0.43252041935920715,-0.07169811427593231,0.9753682613372803,cup2,0.4089405834674835,-0.1635209172964096,0.9757708311080933,cup3,0.46703436970710754,-0.11665903031826019,0.8938376307487488
1749,cup1,0.4325355887413025,-0.0717037171125412,0.9753772616386414,cup2,0.4089497923851013,-0.1635308414697647,0.9757658839225769,cup3,0.46704551577568054,-0.1166774109005928,0.8938378095626831
1750,cup1,0.4325184226036072,-0.07170609384775162,0.9753735065460205,cup2,0.4089440703392029,-0.16352689266204834,0.975773274898529,cup3,0.4670487642288208,-0.11666694283485413,0.8938428163528442
1751,cup1,0.43251460790634155,-0.07171504944562912,0.9753792881965637,cup2,0.4089238941669464,-0.1635366827249527,0.9757699370384216,cup3,0.46702563762664795,-0.11668302118778229,0.8938267230987549
1752,cup1,0.4325122535228729,-0.07171455770730972,0.9753699898719788,cup2,0.4089452028274536,-0.16353417932987213,0.9757868647575378,cup3,0.46703973412513733,-0.11667536944150925,0.8938313126564026
1753,cup1,0.43251773715019226,-0.07171725481748581,0.9753684997558594,cup2,0.408947229385376,-0.16354428231716156,0.9757778644561768,cup3,0.4670344889163971,-0.11668121814727783,0.8938335180282593
1754,cup1,0.43251264095306396,-0.07172898948192596,0.9753617644309998,cup2,0.40895503759384155,-0.1635439544916153,0.9757857918739319,cup3,0.4670284390449524,-0.11668892204761505,0.8938286304473877
1755,cup1,0.4325120449066162,-0.07173134386539459,0.9753714799880981,cup2,0.40895357728004456,-0.1635580062866211,0.9757943749427795,cup3,0.46702712774276733,-0.11669555306434631,0.8938195109367371
1756,cup1,0.43251514434814453,-0.07173939794301987,0.9753612875938416,cup2,0.40895116329193115,-0.16355915367603302,0.9757886528968811,cup3,0.46704500913619995,-0.11670338362455368,0.8938068747520447
1757,cup1,0.4325157701969147,-0.07174328714609146,0.9753620624542236,cup2,0.40894412994384766,-0.16357047855854034,0.9757813811302185,cup3,0.46702587604522705,-0.1167040467262268,0.8938210010528564
1758,cup1,0.43251118063926697,-0.07174433767795563,0.9753547310829163,cup2,0.4089449942111969,-0.16356024146080017,0.9757897257804871,cup3,0.4670336842536926,-0.11670529097318649,0.893815279006958
1759,cup1,0.4325181543827057,-0.07176049053668976,0.9753572344779968,cup2,0.40898624062538147,-0.16357986629009247,0.9758018255233765,cup3,0.4670518636703491,-0.11671487241983414,0.8938010334968567
1760,cup1,0.43250951170921326,-0.07176221907138824,0.9753528237342834,cup2,0.4089547097682953,-0.16358092427253723,0.975797712802887,cup3,0.46703463792800903,-0.11672379076480865,0.8938111662864685
1761,cup1,0.4325183629989624,-0.07176224142313004,0.9753575921058655,cup2,0.4089526832103729,-0.16358128190040588,0.9757902026176453,cup3,0.4670140743255615,-0.11672409623861313,0.8938032388687134
1762,cup1,0.43250998854637146,-0.07176648825407028,0.9753581881523132,cup2,0.4089459180831909,-0.16358259320259094,0.9757977724075317,cup3,0.4670264422893524,-0.1167275458574295,0.8938195109367371
1763,cup1,0.43251025676727295,-0.07176854461431503,0.9753644466400146,cup2,0.40893128514289856,-0.1635902374982834,0.975788414478302,cup3,0.46702510118484497,-0.11674053221940994,0.89382004737854
1764,cup1,0.43250739574432373,-0.07177547365427017,0.9753568768501282,cup2,0.4089614152908325,-0.16360114514827728,0.9758075475692749,cup3,0.46702316403388977,-0.11673089861869812,0.8938166499137878
1765,cup1,0.43251994252204895,-0.0717766284942627,0.9753620624542236,cup2,0.40894025564193726,-0.1635950356721878,0.9757898449897766,cup3,0.46702995896339417,-0.11673483997583389,0.8938105702400208
1766,cup1,0.43251556158065796,-0.07177753001451492,0.9753524661064148,cup2,0.4089578688144684,-0.16359251737594604,0.9757897257804871,cup3,0.4670496881008148,-0.11674154549837112,0.8937985301017761
1767,cup1,0.43252307176589966,-0.0717775747179985,0.9753562808036804,cup2,0.40896573662757874,-0.1636032909154892,0.9758028984069824,cup3,0.46702656149864197,-0.11674473434686661,0.8938100934028625
1768,cup1,0.43252483010292053,-0.07178202271461487,0.9753584861755371,cup2,0.40897196531295776,-0.16360293328762054,0.9758055806159973,cup3,0.46705618500709534,-0.11675191670656204,0.8938024044036865
1769,cup1,0.43251127004623413,-0.07178395986557007,0.9753562211990356,cup2,0.40894898772239685,-0.16360007226467133,0.9757871627807617,cup3,0.46705758571624756,-0.11674674600362778,0.8938095569610596
1770,cup1,0.4325174391269684,-0.07178020477294922,0.9753507971763611,cup2,0.40896904468536377,-0.1636010706424713,0.975806474685669,cup3,0.4670661985874176,-0.11673493683338165,0.8938079476356506
1771,cup1,0.43251147866249084,-0.07178601622581482,0.9753607511520386,cup2,0.40896105766296387,-0.1635996252298355,0.9757923483848572,cup3,0.4670528173446655,-0.11673886328935623,0.8937986493110657
1772,cup1,0.43251749873161316,-0.07178054004907608,0.9753533005714417,cup2,0.4089486598968506,-0.16359038650989532,0.975789487361908,cup3,0.4670449197292328,-0.11674385517835617,0.8938062787055969
1773,cup1,0.4325237572193146,-0.07178008556365967,0.9753673076629639,cup2,0.40895628929138184,-0.16359680891036987,0.975800096988678,cup3,0.4670441448688507,-0.11673742532730103,0.8938176035881042
1774,cup1,0.4325297474861145,-0.07177769392728806,0.9753620624542236,cup2,0.4089497923851013,-0.16358999907970428,0.9757897853851318,cup3,0.4670305550098419,-0.11673479527235031,0.8938229084014893
1775,cup1,0.43253466486930847,-0.07178346812725067,0.9753667712211609,cup2,0.40893885493278503,-0.163584366440773,0.9757833480834961,cup3,0.46703723073005676,-0.11672927439212799,0.8938143849372864
1776,cup1,0.4325290620326996,-0.07176914066076279,0.9753627777099609,cup2,0.40895888209342957,-0.16358719766139984,0.9757917523384094,cup3,0.46703198552131653,-0.11673702299594879,0.893812894821167
1777,cup1,0.4325295388698578,-0.07176695019006729,0.9753650426864624,cup2,0.4089535176753998,-0.16358566284179688,0.9757835865020752,cup3,0.4670524597167969,-0.11671827733516693,0.8938285708427429
1778,cup1,0.4325239062309265,-0.07176189869642258,0.9753624796867371,cup2,0.40894362330436707,-0.16358129680156708,0.9757765531539917,cup3,0.46706607937812805,-0.11671444773674011,0.8938061594963074
1779,cup1,0.43252047896385193,-0.07175905257463455,0.9753609299659729,cup2,0.4089602828025818,-0.1635759174823761,0.9757919311523438,cup3,0.46704375743865967,-0.11671368032693863,0.8938292264938354
1780,cup1,0.43251609802246094,-0.07175298035144806,0.9753639698028564,cup2,0.40893569588661194,-0.16356439888477325,0.975776731967926,cup3,0.46708106994628906,-0.11671805381774902,0.89381343126297
1781,cup1,0.432531476020813,-0.07174946367740631,0.9753732085227966,cup2,0.408927321434021,-0.16356301307678223,0.9757868051528931,cup3,0.4670373499393463,-0.1167057603597641,0.8938237428665161
1782,cup1,0.43252572417259216,-0.07174209505319595,0.9753656387329102,cup2,0.40893858671188354,-0.16355568170547485,0.9757813811302185,cup3,0.46703702211380005,-0.11670703440904617,0.8938302397727966
1783,cup1,0.43252116441726685,-0.07174359261989594,0.9753704071044922,cup2,0.4089152216911316,-0.16354860365390778,0.9757805466651917,cup3,0.46703749895095825,-0.11669813096523285,0.8938403725624084
1784,cup1,0.4325125217437744,-0.0717369019985199,0.9753732681274414,cup2,0.40893232822418213,-0.16354337334632874,0.9757784008979797,cup3,0.46703436970710754,-0.1166994497179985,0.8938329219818115
1785,cup1,0.4325234889984131,-0.07172337919473648,0.9753718972206116,cup2,0.40892425179481506,-0.16353407502174377,0.975767970085144,cup3,0.46704041957855225,-0.1166989728808403,0.8938272595405579
1786,cup1,0.43251994252204895,-0.07172217965126038,0.975377082824707,cup2,0.4089283049106598,-0.1635260432958603,0.9757713079452515,cup3,0.4670499861240387,-0.11668643355369568,0.8938384056091309
1787,cup1,0.432521253824234,-0.07171549648046494,0.9753727316856384,cup2,0.4089365005493164,-0.1635339856147766,0.9757808446884155,cup3,0.4670353829860687,-0.11667937785387039,0.8938420414924622
1788,cup1,0.4325307011604309,-0.07171115279197693,0.9753738045692444,cup2,0.40892595052719116,-0.16353289783000946,0.9757778644561768,cup3,0.46704620122909546,-0.1166716143488884,0.8938390016555786
1789,cup1,0.4325212240219116,-0.07171016186475754,0.9753735065460205,cup2,0.4089477062225342,-0.16353078186511993,0.9757847189903259,cup3,0.4670533239841461,-0.11666598916053772,0.893845796585083
1790,cup1,0.432522177696228,-0.07170566916465759,0.975372850894928,cup2,0.4089117646217346,-0.16352319717407227,0.9757709503173828,cup3,0.46703824400901794,-0.11667056381702423,0.8938362002372742
1791,cup1,0.4325277805328369,-0.07170973718166351,0.9753747582435608,cup2,0.40886521339416504,-0.16351810097694397,0.9757111072540283,cup3,0.46705397963523865,-0.11667058616876602,0.893855094909668
1792,cup1,0.4325076639652252,-0.07169991731643677,0.9753777384757996,cup2,0.40862464904785156,-0.16347725689411163,0.9754898548126221,cup3,0.4670540988445282,-0.11666537821292877,0.893847644329071
1793,cup1,0.4325110614299774,-0.07170030474662781,0.9753807783126831,cup2,0.40957915782928467,-0.16395360231399536,0.9765022993087769,cup3,0.4670450687408447,-0.11666616797447205,0.893846869468689
1794,cup1,0.43250107765197754,-0.07169965654611588,0.9753773808479309,cup2,0.40956050157546997,-0.16394974291324615,0.9765100479125977,cup3,0.46703973412513733,-0.11665905267000198,0.8938514590263367
1795,cup1,0.4325174391269684,-0.07170022279024124,0.9753814339637756,cup2,0.4096454679965973,-0.1636561006307602,0.9767658114433289,cup3,0.46703553199768066,-0.11666052788496017,0.8938410878181458
1796,cup1,0.43252116441726685,-0.07169917970895767,0.9753755927085876,cup2,0.40883585810661316,-0.16341838240623474,0.9757497310638428,cup3,0.46703803539276123,-0.1166677325963974,0.8938373327255249
1797,cup1,0.4325149953365326,-0.07169842720031738,0.9753779172897339,cup2,0.40877896547317505,-0.16341771185398102,0.9757179021835327,cup3,0.4670475423336029,-0.11666382104158401,0.8938390016555786
1798,cup1,0.43252578377723694,-0.07170545309782028,0.9753724932670593,cup2,0.40877461433410645,-0.16341827809810638,0.9757124781608582,cup3,0.46705517172813416,-0.11666831374168396,0.893843412399292
1799,cup1,0.43252041935920715,-0.07169436663389206,0.9753783345222473,cup2,0.4087923467159271,-0.16342023015022278,0.9757130146026611,cup3,0.4670458734035492,-0.11666445434093475,0.8938449621200562
1800,cup1,0.4325242340564728,-0.07169374078512192,0.9753786325454712,cup2,0.40878090262413025,-0.16341587901115417,0.9757254719734192,cup3,0.46705231070518494,-0.11666236072778702,0.8938467502593994
1801,cup1,0.4325122535228729,-0.07169948518276215,0.9753835201263428,cup2,0.40878912806510925,-0.16342438757419586,0.9757266044616699,cup3,0.4670430123806,-0.11666467785835266,0.8938411474227905
1802,cup1,0.432516872882843,-0.07170414924621582,0.9753810167312622,cup2,0.408810019493103,-0.1634271740913391,0.9757322669029236,cup3,0.4670432209968567,-0.11666662245988846,0.8938474655151367
1803,cup1,0.4325140416622162,-0.0717024952173233,0.9753757119178772,cup2,0.40878596901893616,-0.16341885924339294,0.9757230877876282,cup3,0.46703341603279114,-0.11667325347661972,0.893841028213501
1804,cup1,0.43252110481262207,-0.07170245051383972,0.9753751158714294,cup2,0.4087851941585541,-0.16342492401599884,0.9757258296012878,cup3,0.4670417010784149,-0.11667259782552719,0.8938372135162354
1805,cup1,0.43251365423202515,-0.0717138722538948,0.9753678441047668,cup2,0.40878623723983765,-0.16342885792255402,0.9757211208343506,cup3,0.4670397937297821,-0.11667253077030182,0.8938419818878174
1806,cup1,0.43251991271972656,-0.07170787453651428,0.9753808379173279,cup2,0.4088088870048523,-0.16344039142131805,0.9757404923439026,cup3,0.46703213453292847,-0.11667638272047043,0.8938454985618591
1807,cup1,0.4325174391269684,-0.07171501219272614,0.9753750562667847,cup2,0.40880170464515686,-0.16343654692173004,0.975727379322052,cup3,0.46703803539276123,-0.11668185144662857,0.8938342928886414
1808,cup1,0.4325230121612549,-0.07171918451786041,0.9753714799880981,cup2,0.4087948203086853,-0.1634465754032135,0.9757142663002014,cup3,0.46705561876296997,-0.11667879670858383,0.893846869468689
1809,cup1,0.43252184987068176,-0.07172615081071854,0.9753729104995728,cup2,0.4087992012500763,-0.16344404220581055,0.9757192730903625,cup3,0.4670497477054596,-0.11668898165225983,0.8938342928886414
1810,cup1,0.4325253963470459,-0.07172966748476028,0.975371778011322,cup2,0.40880852937698364,-0.16345272958278656,0.9757258892059326,cup3,0.4670467674732208,-0.11669714003801346,0.8938454985618591
1811,cup1,0.43251094222068787,-0.07174143195152283,0.9753628969192505,cup2,0.40881073474884033,-0.16346289217472076,0.9757238030433655,cup3,0.46703803539276123,-0.11669113487005234,0.893828809261322
1812,cup1,0.4325173497200012,-0.07173843681812286,0.9753726124763489,cup2,0.40879592299461365,-0.16345679759979248,0.9757298231124878,cup3,0.4670356512069702,-0.11669275164604187,0.8938332796096802
1813,cup1,0.432516872882843,-0.07174362242221832,0.9753669500350952,cup2,0.4088054597377777,-0.16348856687545776,0.975724995136261,cup3,0.467044860124588,-0.11670572310686111,0.8938289284706116
1814,cup1,0.4325266182422638,-0.0717526227235794,0.975369393825531,cup2,0.4088045656681061,-0.16347071528434753,0.9757312536239624,cup3,0.46704426407814026,-0.1167122945189476,0.8938321471214294
1815,cup1,0.4329630732536316,-0.07184106111526489,0.9756811261177063,cup2,0.40881189703941345,-0.16348817944526672,0.9757322669029236,cup3,0.46703293919563293,-0.11671365797519684,0.8938267230987549
1816,cup1,0.4329555034637451,-0.0718253031373024,0.9756712913513184,cup2,0.40881356596946716,-0.16349303722381592,0.9757313132286072,cup3,0.4670568108558655,-0.11672337353229523,0.8938196301460266
1817,cup1,0.4329316020011902,-0.07182035595178604,0.9756603240966797,cup2,0.40880218148231506,-0.16350840032100677,0.9757115244865417,cup3,0.4670381546020508,-0.11672157794237137,0.8938252925872803
1818,cup1,0.4329241216182709,-0.07181110978126526,0.975658118724823,cup2,0.4088250994682312,-0.16350118815898895,0.9757364392280579,cup3,0.46703216433525085,-0.11672850698232651,0.8938136100769043
1819,cup1,0.43289753794670105,-0.07181094586849213,0.9756412506103516,cup2,0.40882059931755066,-0.16350257396697998,0.9757213592529297,cup3,0.467062771320343,-0.11673837900161743,0.8938066959381104
1820,cup1,0.43288734555244446,-0.07180652767419815,0.9756421446800232,cup2,0.4088234603404999,-0.16350878775119781,0.975721538066864,cup3,0.46705910563468933,-0.1167365312576294,0.8938063383102417
1821,cup1,0.4330030381679535,-0.07161801308393478,0.9755769968032837,cup2,0.4088284969329834,-0.16352155804634094,0.9757247567176819,cup3,0.467035174369812,-0.11673252284526825,0.8938174843788147
1822,cup1,0.43297919631004333,-0.07161783427000046,0.9755685925483704,cup2,0.4088221788406372,-0.163519486784935,0.9757153391838074,cup3,0.46702948212623596,-0.11674225330352783,0.8938164114952087
1823,cup1,0.4329758882522583,-0.07163435965776443,0.975560188293457,cup2,0.4088173508644104,-0.1635267287492752,0.9757201075553894,cup3,0.4670432209968567,-0.11674238741397858,0.8938201665878296
1824,cup1,0.4329647123813629,-0.07162842899560928,0.9755614995956421,cup2,0.40882065892219543,-0.16352704167366028,0.975715696811676,cup3,0.4670299291610718,-0.11673670262098312,0.8938108086585999
1825,cup1,0.43294212222099304,-0.07162988930940628,0.9755462408065796,cup2,0.40882694721221924,-0.1635095477104187,0.9757320284843445,cup3,0.4670286476612091,-0.11673971265554428,0.8938177227973938
1826,cup1,0.4329276978969574,-0.0716305673122406,0.9755494594573975,cup2,0.40881747007369995,-0.1635141670703888,0.9757211804389954,cup3,0.4670317769050598,-0.11673632264137268,0.8938196301460266
1827,cup1,0.43292126059532166,-0.07163649052381516,0.9755364060401917,cup2,0.4088074266910553,-0.16351941227912903,0.9757103323936462,cup3,0.46704116463661194,-0.11674200743436813,0.8938209414482117
1828,cup1,0.4329836964607239,-0.07165835052728653,0.975626528263092,cup2,0.40881675481796265,-0.16351431608200073,0.9757156372070312,cup3,0.4670524597167969,-0.11673499643802643,0.8938030004501343
1829,cup1,0.43296733498573303,-0.071653351187706,0.9756154417991638,cup2,0.4088190495967865,-0.16351188719272614,0.9757106304168701,cup3,0.46705397963523865,-0.11673255264759064,0.8937979936599731
1830,cup1,0.4329492151737213,-0.07165119796991348,0.9756119251251221,cup2,0.40879520773887634,-0.16350334882736206,0.975724458694458,cup3,0.46704521775245667,-0.11673702299594879,0.893805205821991
