6842,cup1,0.38416364789009094,-0.20515140891075134,0.9746707677841187,cup2,0.35356029868125916,-0.29494085907936096,0.9746555089950562,cup3,0.41518691182136536,-0.25244805216789246,0.8929182291030884
6843,cup1,0.38416141271591187,-0.20514683425426483,0.9746624827384949,cup2,0.35355430841445923,-0.2949490249156952,0.9746577143669128,cup3,0.4151826500892639,-0.25243622064590454,0.8929156064987183
6844,cup1,0.38417643308639526,-0.205141082406044,0.9746750593185425,cup2,0.353550523519516,-0.2949568033218384,0.9746628999710083,cup3,0.41519588232040405,-0.2524458169937134,0.8929222822189331
6845,cup1,0.38416212797164917,-0.20515413582324982,0.9746671319007874,cup2,0.3535703122615814,-0.2949386239051819,0.9746401906013489,cup3,0.4151975214481354,-0.25243982672691345,0.8929192423820496
6846,cup1,0.3841841518878937,-0.20514218509197235,0.974676787853241,cup2,0.35357198119163513,-0.29496195912361145,0.9746688604354858,cup3,0.4151982069015503,-0.25244027376174927,0.8929278254508972
6847,cup1,0.38416317105293274,-0.20514605939388275,0.97467440366745,cup2,0.3535694479942322,-0.29495471715927124,0.9746658802032471,cup3,0.41520869731903076,-0.2524343729019165,0.8929312825202942
6848,cup1,0.3841744661331177,-0.20515240728855133,0.9746827483177185,cup2,0.3535868525505066,-0.2949596345424652,0.9746724367141724,cup3,0.41519463062286377,-0.2524399757385254,0.8929370641708374
6849,cup1,0.38416239619255066,-0.2051495760679245,0.9746742248535156,cup2,0.35355809330940247,-0.2949574589729309,0.9746627807617188,cup3,0.4151999056339264,-0.25244423747062683,0.8929187059402466
6850,cup1,0.3841630518436432,-0.20515279471874237,0.9746782183647156,cup2,0.3535659909248352,-0.2949562966823578,0.9746690392494202,cup3,0.4151967763900757,-0.2524467706680298,0.8929318785667419
6851,cup1,0.38417428731918335,-0.20515480637550354,0.9746748208999634,cup2,0.353575736284256,-0.2949715554714203,0.9746636748313904,cup3,0.41520455479621887,-0.25243890285491943,0.8929263353347778
6852,cup1,0.38417723774909973,-0.205155611038208,0.9746842980384827,cup2,0.3535662591457367,-0.29496830701828003,0.974663496017456,cup3,0.4152000844478607,-0.25243499875068665,0.8929322361946106
6853,cup1,0.3841626048088074,-0.20515772700309753,0.9746803045272827,cup2,0.35355427861213684,-0.2949693500995636,0.9746612310409546,cup3,0.415202796459198,-0.2524294853210449,0.8929365277290344
6854,cup1,0.38416510820388794,-0.20515941083431244,0.9746878743171692,cup2,0.3535536825656891,-0.29497402906417847,0.9746667742729187,cup3,0.41519832611083984,-0.2524298131465912,0.892930805683136
6855,cup1,0.3841578960418701,-0.20516502857208252,0.974686861038208,cup2,0.35356345772743225,-0.2949700951576233,0.974664032459259,cup3,0.415183424949646,-0.2524319887161255,0.8929198980331421
6856,cup1,0.3841641843318939,-0.20515687763690948,0.9746778011322021,cup2,0.3535604774951935,-0.2949696183204651,0.974654495716095,cup3,0.41519707441329956,-0.25243502855300903,0.8929242491722107
6857,cup1,0.3841589391231537,-0.20516283810138702,0.9746809005737305,cup2,0.3535600006580353,-0.29496708512306213,0.9746543169021606,cup3,0.41519540548324585,-0.2524319589138031,0.8929259181022644
6858,cup1,0.384154736995697,-0.20516210794448853,0.974687397480011,cup2,0.3535465896129608,-0.29496800899505615,0.9746513366699219,cup3,0.4152010679244995,-0.25243398547172546,0.8929369449615479
6859,cup1,0.3841661810874939,-0.20515605807304382,0.9746875762939453,cup2,0.35354945063591003,-0.2949662208557129,0.9746626019477844,cup3,0.41519874334335327,-0.252427339553833,0.8929356932640076
6860,cup1,0.38414931297302246,-0.20515792071819305,0.9746859669685364,cup2,0.35353705286979675,-0.2949577569961548,0.9746481776237488,cup3,0.4151879549026489,-0.25242799520492554,0.8929348587989807
6861,cup1,0.3841502070426941,-0.2051587998867035,0.9746823906898499,cup2,0.3535706102848053,-0.29495999217033386,0.9746562838554382,cup3,0.4151906669139862,-0.25243112444877625,0.8929244875907898
6862,cup1,0.3841577470302582,-0.20515432953834534,0.9746789932250977,cup2,0.35356631875038147,-0.29496103525161743,0.9746595621109009,cup3,0.41517993807792664,-0.25243350863456726,0.8929286599159241
6863,cup1,0.38415688276290894,-0.2051585167646408,0.9746742844581604,cup2,0.3535516858100891,-0.29495969414711,0.9746443629264832,cup3,0.41518622636795044,-0.2524383068084717,0.8929243087768555
6864,cup1,0.3841588497161865,-0.2051643282175064,0.9746756553649902,cup2,0.35355544090270996,-0.2949717044830322,0.9746593236923218,cup3,0.4151795208454132,-0.25243303179740906,0.8929168581962585
6865,cup1,0.3841566741466522,-0.20515663921833038,0.9746776223182678,cup2,0.3535703718662262,-0.2949683368206024,0.9746580123901367,cup3,0.41519254446029663,-0.2524215579032898,0.8929257988929749
6866,cup1,0.3841642737388611,-0.20515625178813934,0.9746851921081543,cup2,0.3535490036010742,-0.2949681580066681,0.9746519923210144,cup3,0.4151947498321533,-0.2524329125881195,0.8929234147071838
6867,cup1,0.38415348529815674,-0.20515185594558716,0.974679172039032,cup2,0.35355299711227417,-0.29496148228645325,0.9746602177619934,cup3,0.4151994287967682,-0.25242510437965393,0.8929240703582764
6868,cup1,0.3841504752635956,-0.2051464319229126,0.9746679663658142,cup2,0.3535492420196533,-0.29496297240257263,0.974655032157898,cup3,0.41517892479896545,-0.2524315416812897,0.8929219841957092
6869,cup1,0.384150892496109,-0.2051464468240738,0.9746798276901245,cup2,0.3535493314266205,-0.2949589788913727,0.9746549725532532,cup3,0.4151745140552521,-0.2524340748786926,0.8929169178009033
6870,cup1,0.38415396213531494,-0.20514976978302002,0.9746735095977783,cup2,0.35354939103126526,-0.29495590925216675,0.9746506214141846,cup3,0.4151896834373474,-0.2524288296699524,0.8929270505905151
6871,cup1,0.384143590927124,-0.20515352487564087,0.9746682643890381,cup2,0.35355934500694275,-0.2949526309967041,0.9746419191360474,cup3,0.41517919301986694,-0.25243449211120605,0.8929192423820496
6872,cup1,0.38413819670677185,-0.20515170693397522,0.9746674299240112,cup2,0.35352176427841187,-0.29496172070503235,0.9746371507644653,cup3,0.41518130898475647,-0.25242912769317627,0.8929117321968079
6873,cup1,0.3841426968574524,-0.20514380931854248,0.9746697545051575,cup2,0.35354816913604736,-0.2949647903442383,0.974655270576477,cup3,0.4151788651943207,-0.25242966413497925,0.8929110765457153
6874,cup1,0.3841499090194702,-0.20514844357967377,0.9746739864349365,cup2,0.3557208478450775,-0.2955721616744995,0.9759504199028015,cup3,0.41518405079841614,-0.2524273991584778,0.8929128646850586
6875,cup1,0.38414934277534485,-0.20514626801013947,0.9746817350387573,cup2,0.35354283452033997,-0.2949608564376831,0.9746552109718323,cup3,0.4151846468448639,-0.25241953134536743,0.8929192423820496
6876,cup1,0.38415277004241943,-0.20515945553779602,0.9746781587600708,cup2,0.35388776659965515,-0.2951217293739319,0.9749146699905396,cup3,0.4151773154735565,-0.2524317502975464,0.8929079174995422
6877,cup1,0.3841526508331299,-0.20515011250972748,0.9746764898300171,cup2,0.3537486493587494,-0.295064777135849,0.9748042821884155,cup3,0.4151782691478729,-0.25243431329727173,0.8929133415222168
6878,cup1,0.3841511607170105,-0.20515823364257812,0.974676787853241,cup2,0.35367298126220703,-0.2950277328491211,0.974748432636261,cup3,0.4151768088340759,-0.25243332982063293,0.8929141759872437
6879,cup1,0.3841457962989807,-0.2051524817943573,0.9746646881103516,cup2,0.35363686084747314,-0.2949787676334381,0.9747633337974548,cup3,0.41517287492752075,-0.2524232268333435,0.8929152488708496
6880,cup1,0.38415616750717163,-0.20515240728855133,0.9746787548065186,cup2,0.35364797711372375,-0.2950190603733063,0.9747348427772522,cup3,0.4151802361011505,-0.252428263425827,0.8929144740104675
6881,cup1,0.38415688276290894,-0.20514792203903198,0.9746820330619812,cup2,0.35365810990333557,-0.29501694440841675,0.9747402667999268,cup3,0.41518497467041016,-0.25242704153060913,0.8929202556610107
6882,cup1,0.38414686918258667,-0.20514990389347076,0.9746732711791992,cup2,0.35366305708885193,-0.29502272605895996,0.9747370481491089,cup3,0.4151904582977295,-0.25243279337882996,0.8929175138473511
6883,cup1,0.3841555118560791,-0.20508122444152832,0.9746475219726562,cup2,0.353662371635437,-0.29490554332733154,0.9747726917266846,cup3,0.41518446803092957,-0.25242340564727783,0.8929100632667542
6884,cup1,0.38427281379699707,-0.2038528174161911,0.974250078201294,cup2,0.3543277680873871,-0.2939082980155945,0.9752818942070007,cup3,0.41537347435951233,-0.2518361806869507,0.8928971886634827
6885,cup1,0.38461586833000183,-0.20118118822574615,0.9736476540565491,cup2,0.35608866810798645,-0.29161933064460754,0.9764383435249329,cup3,0.4159546196460724,-0.250048965215683,0.8929367065429688
6886,cup1,0.3851630687713623,-0.1984572410583496,0.9733521938323975,cup2,0.35795581340789795,-0.2892983555793762,0.9774514436721802,cup3,0.41652199625968933,-0.24785399436950684,0.8929131031036377
6887,cup1,0.3857243061065674,-0.19591625034809113,0.9731547236442566,cup2,0.35935309529304504,-0.28694167733192444,0.978013813495636,cup3,0.4171191453933716,-0.24553930759429932,0.892920196056366
6888,cup1,0.3861084282398224,-0.19356012344360352,0.9730342626571655,cup2,0.36064907908439636,-0.284824013710022,0.9783354997634888,cup3,0.41787269711494446,-0.24311204254627228,0.8929627537727356
6889,cup1,0.386383593082428,-0.1915009617805481,0.9730506539344788,cup2,0.3617676794528961,-0.283001571893692,0.9782713055610657,cup3,0.4185883700847626,-0.2407209575176239,0.8929944634437561
6890,cup1,0.38651686906814575,-0.1896459311246872,0.9732116460800171,cup2,0.3627036511898041,-0.2814200520515442,0.9778648018836975,cup3,0.4195840358734131,-0.23819071054458618,0.8930158615112305
6891,cup1,0.3864920437335968,-0.18819954991340637,0.9734209179878235,cup2,0.36356857419013977,-0.28016847372055054,0.9770742058753967,cup3,0.4204201102256775,-0.23562097549438477,0.8930041790008545
6892,cup1,0.38639941811561584,-0.1870112121105194,0.9738280773162842,cup2,0.36422502994537354,-0.27925369143486023,0.9760239124298096,cup3,0.42140403389930725,-0.23298673331737518,0.8930536508560181
6893,cup1,0.38628992438316345,-0.1861509531736374,0.9744658470153809,cup2,0.3652935326099396,-0.27859702706336975,0.9750478863716125,cup3,0.42211365699768066,-0.23028932511806488,0.8930474519729614
6894,cup1,0.38637006282806396,-0.1852666735649109,0.9750796556472778,cup2,0.3665575683116913,-0.2779950499534607,0.9745985865592957,cup3,0.4224946200847626,-0.22789523005485535,0.8930315375328064
6895,cup1,0.3867340087890625,-0.18410900235176086,0.9753138422966003,cup2,0.3679027855396271,-0.2770264148712158,0.9745609760284424,cup3,0.42315948009490967,-0.22608886659145355,0.8930354118347168
6896,cup1,0.3874441385269165,-0.1827722191810608,0.975111186504364,cup2,0.36914771795272827,-0.2757793068885803,0.9746124744415283,cup3,0.42423194646835327,-0.22483336925506592,0.8930820822715759
6897,cup1,0.3883174955844879,-0.18139827251434326,0.9746854901313782,cup2,0.3703758418560028,-0.27446311712265015,0.9750051498413086,cup3,0.42538902163505554,-0.22401539981365204,0.8931109309196472
6898,cup1,0.3888216018676758,-0.17980103194713593,0.9744241833686829,cup2,0.3709529638290405,-0.27294921875,0.9752833843231201,cup3,0.42608174681663513,-0.22287823259830475,0.8931308388710022
6899,cup1,0.38901710510253906,-0.1782567948102951,0.9743825197219849,cup2,0.3710521459579468,-0.2713637948036194,0.9753425121307373,cup3,0.4261914789676666,-0.22152285277843475,0.8931392431259155
6900,cup1,0.3891075551509857,-0.17687003314495087,0.9746075868606567,cup2,0.37112879753112793,-0.2699931859970093,0.9750622510910034,cup3,0.4262639284133911,-0.21971553564071655,0.8931260704994202
6901,cup1,0.3890928030014038,-0.17564669251441956,0.9749774932861328,cup2,0.3713870644569397,-0.26881349086761475,0.9747438430786133,cup3,0.426247775554657,-0.2177717685699463,0.8930838108062744
6902,cup1,0.38904887437820435,-0.17421191930770874,0.9751816987991333,cup2,0.3716371953487396,-0.2674432098865509,0.9746589660644531,cup3,0.42622706294059753,-0.21595123410224915,0.893122136592865
6903,cup1,0.3889509439468384,-0.1728348433971405,0.9752581715583801,cup2,0.37184032797813416,-0.2661396563053131,0.9746647477149963,cup3,0.4261929392814636,-0.2143123596906662,0.8930538892745972
6904,cup1,0.38892024755477905,-0.17156141996383667,0.975407063961029,cup2,0.3719821274280548,-0.2648754119873047,0.9746239185333252,cup3,0.426139771938324,-0.21275828778743744,0.8931166529655457
6905,cup1,0.38891303539276123,-0.1703813076019287,0.9755833148956299,cup2,0.37207886576652527,-0.26374828815460205,0.9746298789978027,cup3,0.4259769320487976,-0.21139739453792572,0.8931062817573547
6906,cup1,0.38893264532089233,-0.16925236582756042,0.9757692217826843,cup2,0.3722521662712097,-0.26262104511260986,0.9748490452766418,cup3,0.4257965087890625,-0.2101060301065445,0.8931387066841125
6907,cup1,0.3888358473777771,-0.1681668609380722,0.9759372472763062,cup2,0.37228479981422424,-0.26162028312683105,0.9750099778175354,cup3,0.4258175194263458,-0.2089632898569107,0.8932998180389404
6908,cup1,0.3887117803096771,-0.16724330186843872,0.9761785864830017,cup2,0.3723713457584381,-0.26065659523010254,0.9752896428108215,cup3,0.42592960596084595,-0.20804564654827118,0.8936582207679749
6909,cup1,0.38863834738731384,-0.16638942062854767,0.9765408635139465,cup2,0.37243354320526123,-0.2598482370376587,0.9756498336791992,cup3,0.4260360598564148,-0.20718742907047272,0.8941223621368408
6910,cup1,0.38854584097862244,-0.16567538678646088,0.9769454598426819,cup2,0.37238574028015137,-0.2592201232910156,0.9760848879814148,cup3,0.42616164684295654,-0.20639567077159882,0.8945834040641785
6911,cup1,0.3885287046432495,-0.1650533676147461,0.9774539470672607,cup2,0.3727032244205475,-0.258516401052475,0.9764506220817566,cup3,0.4263618588447571,-0.20562675595283508,0.8951203227043152
6912,cup1,0.3885696530342102,-0.16457627713680267,0.9779736399650574,cup2,0.3728969991207123,-0.2580912709236145,0.9767541289329529,cup3,0.4263334274291992,-0.20489735901355743,0.8955297470092773
6913,cup1,0.3886963725090027,-0.16414056718349457,0.9786091446876526,cup2,0.3730892241001129,-0.2577086389064789,0.977107048034668,cup3,0.4263855516910553,-0.20420248806476593,0.895930290222168
6914,cup1,0.38879722356796265,-0.16383348405361176,0.9792080521583557,cup2,0.3732638955116272,-0.2573826313018799,0.9774876832962036,cup3,0.4263949692249298,-0.2035941779613495,0.8963433504104614
6915,cup1,0.3889225721359253,-0.163569837808609,0.9798421859741211,cup2,0.3734287917613983,-0.2571354806423187,0.9778864979743958,cup3,0.426428884267807,-0.20310741662979126,0.8967829942703247
6916,cup1,0.3890150785446167,-0.16333937644958496,0.9804650545120239,cup2,0.373576819896698,-0.25693830847740173,0.9783895015716553,cup3,0.4264686703681946,-0.20270071923732758,0.8973402380943298
6917,cup1,0.38911688327789307,-0.1631307601928711,0.9811179041862488,cup2,0.37362807989120483,-0.2566373348236084,0.9788846373558044,cup3,0.426472932100296,-0.2023458331823349,0.8979607820510864
6918,cup1,0.38917142152786255,-0.1629652976989746,0.9817465543746948,cup2,0.37375199794769287,-0.2564890682697296,0.9794526696205139,cup3,0.4265602231025696,-0.20213168859481812,0.8985386490821838
6919,cup1,0.38920435309410095,-0.16281960904598236,0.9824017882347107,cup2,0.3738137483596802,-0.25637564063072205,0.9800738096237183,cup3,0.4266928434371948,-0.2019803673028946,0.8992291688919067
6920,cup1,0.389240026473999,-0.16276030242443085,0.9830270409584045,cup2,0.3738786280155182,-0.25627925992012024,0.9806919097900391,cup3,0.4268130958080292,-0.20185555517673492,0.8999314904212952
6921,cup1,0.38930052518844604,-0.16269205510616302,0.9837065935134888,cup2,0.3738842308521271,-0.25620004534721375,0.981371283531189,cup3,0.4269779920578003,-0.20178358256816864,0.9006248116493225
6922,cup1,0.389373779296875,-0.16269251704216003,0.984421968460083,cup2,0.3739735186100006,-0.25621497631073,0.981992244720459,cup3,0.42700111865997314,-0.20177100598812103,0.9012830257415771
6923,cup1,0.389405220746994,-0.16272085905075073,0.9851486682891846,cup2,0.37409818172454834,-0.25628232955932617,0.9826661348342896,cup3,0.4271126985549927,-0.2017267793416977,0.9019534587860107
6924,cup1,0.38939276337623596,-0.16276846826076508,0.9858171343803406,cup2,0.37413379549980164,-0.2563028633594513,0.9832860231399536,cup3,0.42720627784729004,-0.2017090916633606,0.9027177095413208
6925,cup1,0.38942158222198486,-0.16279572248458862,0.9865554571151733,cup2,0.37410733103752136,-0.25635698437690735,0.9839829206466675,cup3,0.42725804448127747,-0.2017068862915039,0.9033978581428528
6926,cup1,0.3893823027610779,-0.1628081500530243,0.9872510433197021,cup2,0.37421950697898865,-0.2564185559749603,0.9847006797790527,cup3,0.4273229241371155,-0.20176154375076294,0.9042375683784485
6927,cup1,0.38930365443229675,-0.1628267616033554,0.9879301190376282,cup2,0.37422576546669006,-0.2564500570297241,0.9854235649108887,cup3,0.4273380637168884,-0.20178517699241638,0.9049230813980103
6928,cup1,0.3892569839954376,-0.16289104521274567,0.9886409640312195,cup2,0.3741932511329651,-0.2565285861492157,0.9861857295036316,cup3,0.42741960287094116,-0.20190253853797913,0.9056740999221802
6929,cup1,0.389225035905838,-0.1629570871591568,0.989385724067688,cup2,0.3742053508758545,-0.2566289007663727,0.9869754314422607,cup3,0.4275093376636505,-0.2019897699356079,0.9065378904342651
6930,cup1,0.3892159163951874,-0.1630839705467224,0.9901933073997498,cup2,0.3741597533226013,-0.2567329406738281,0.9877501726150513,cup3,0.42748501896858215,-0.2021111696958542,0.907261848449707
6931,cup1,0.3891559839248657,-0.16319380700588226,0.9909559488296509,cup2,0.3742421567440033,-0.25685420632362366,0.9885244369506836,cup3,0.42757469415664673,-0.20220434665679932,0.9081727266311646
6932,cup1,0.3891414999961853,-0.1632707267999649,0.9917621612548828,cup2,0.3741894066333771,-0.2569604516029358,0.9893711805343628,cup3,0.42764079570770264,-0.2023581862449646,0.9089705348014832
6933,cup1,0.3891288638114929,-0.16341376304626465,0.9925009608268738,cup2,0.3741738498210907,-0.2571036219596863,0.9901900887489319,cup3,0.42772772908210754,-0.20256368815898895,0.9097824096679688
6934,cup1,0.38903623819351196,-0.16357867419719696,0.9932480454444885,cup2,0.3742772042751312,-0.2572130858898163,0.9910426735877991,cup3,0.4277423620223999,-0.20275060832500458,0.9106320738792419
6935,cup1,0.3889961242675781,-0.16369758546352386,0.9940121173858643,cup2,0.3742404878139496,-0.2573450803756714,0.9918805360794067,cup3,0.4277959167957306,-0.20297183096408844,0.9114993810653687
6936,cup1,0.3889217674732208,-0.1638217270374298,0.9948049783706665,cup2,0.3742341101169586,-0.25746428966522217,0.9927585124969482,cup3,0.4278966784477234,-0.20320582389831543,0.9123768210411072
6937,cup1,0.3889225423336029,-0.1639823615550995,0.9956133961677551,cup2,0.3742074966430664,-0.2576150894165039,0.9937279224395752,cup3,0.4279909133911133,-0.20343360304832458,0.9132651090621948
6938,cup1,0.3888600766658783,-0.1641114354133606,0.9964635968208313,cup2,0.3741858899593353,-0.2577979564666748,0.9946240186691284,cup3,0.42805659770965576,-0.2037040740251541,0.9143058061599731
6939,cup1,0.38880714774131775,-0.16429562866687775,0.9973524212837219,cup2,0.3741227090358734,-0.25799834728240967,0.9956724047660828,cup3,0.4281540811061859,-0.20393042266368866,0.9152655005455017
6940,cup1,0.38877809047698975,-0.16447123885154724,0.9982414841651917,cup2,0.3740728497505188,-0.2581711411476135,0.996586799621582,cup3,0.42829516530036926,-0.20418113470077515,0.9163035154342651
6941,cup1,0.3887366056442261,-0.16466346383094788,0.999233067035675,cup2,0.3741112947463989,-0.2583826780319214,0.9975451231002808,cup3,0.4284113645553589,-0.20445170998573303,0.9173592329025269
6942,cup1,0.3887791037559509,-0.16488173604011536,1.0001745223999023,cup2,0.37406647205352783,-0.2586166560649872,0.9985120296478271,cup3,0.4284730851650238,-0.20470450818538666,0.9183364510536194
6943,cup1,0.3887344002723694,-0.16514091193675995,1.0011342763900757,cup2,0.3740328252315521,-0.25881534814834595,0.9994795918464661,cup3,0.4285903871059418,-0.20497378706932068,0.919408917427063
6944,cup1,0.38869965076446533,-0.16539177298545837,1.0020909309387207,cup2,0.374107301235199,-0.25912943482398987,1.0004656314849854,cup3,0.42874875664711,-0.20527301728725433,0.9204192161560059
6945,cup1,0.38870105147361755,-0.16567137837409973,1.0030535459518433,cup2,0.3740094304084778,-0.25939252972602844,1.0013967752456665,cup3,0.4288339912891388,-0.20552152395248413,0.9215356707572937
6946,cup1,0.38869455456733704,-0.16594499349594116,1.004036784172058,cup2,0.37400421500205994,-0.25965797901153564,1.002448320388794,cup3,0.4290198087692261,-0.20586292445659637,0.9225704669952393
6947,cup1,0.38869988918304443,-0.16621078550815582,1.0050201416015625,cup2,0.3740212321281433,-0.2599247694015503,1.0034029483795166,cup3,0.4292188584804535,-0.20619170367717743,0.9236606955528259
6948,cup1,0.388699471950531,-0.16648916900157928,1.006046175956726,cup2,0.37400707602500916,-0.2601969540119171,1.00447678565979,cup3,0.42927786707878113,-0.20654639601707458,0.9247428774833679
6949,cup1,0.38872048258781433,-0.1667744517326355,1.0070757865905762,cup2,0.3739417791366577,-0.26049986481666565,1.005473256111145,cup3,0.42941710352897644,-0.2069101333618164,0.9258835315704346
6950,cup1,0.3886815011501312,-0.1671150177717209,1.008104920387268,cup2,0.3739067018032074,-0.26081138849258423,1.0065220594406128,cup3,0.4296349287033081,-0.20727130770683289,0.927048921585083
6951,cup1,0.3887341618537903,-0.16743244230747223,1.0091898441314697,cup2,0.3738558292388916,-0.2611430287361145,1.0075972080230713,cup3,0.42978227138519287,-0.20761284232139587,0.9281699061393738
6952,cup1,0.3887781798839569,-0.16778859496116638,1.0102938413619995,cup2,0.37383729219436646,-0.261449933052063,1.0086430311203003,cup3,0.4299091100692749,-0.20796412229537964,0.9293612241744995
6953,cup1,0.38884446024894714,-0.16814835369586945,1.0114389657974243,cup2,0.3738735020160675,-0.2617957592010498,1.0097285509109497,cup3,0.43004485964775085,-0.20831581950187683,0.9305123686790466
6954,cup1,0.3889652192592621,-0.16849449276924133,1.0125905275344849,cup2,0.3739641010761261,-0.26216718554496765,1.0108078718185425,cup3,0.4302758574485779,-0.20869623124599457,0.9316951036453247
6955,cup1,0.38907450437545776,-0.168863907456398,1.0137864351272583,cup2,0.3740295171737671,-0.2625654935836792,1.0119177103042603,cup3,0.4304293394088745,-0.2090362161397934,0.9329134821891785
6956,cup1,0.3891657590866089,-0.16925372183322906,1.014944314956665,cup2,0.3740309178829193,-0.2629094123840332,1.013019323348999,cup3,0.4306752681732178,-0.2093946784734726,0.9341477751731873
6957,cup1,0.3892984986305237,-0.16965007781982422,1.016167402267456,cup2,0.37406691908836365,-0.26326248049736023,1.01422119140625,cup3,0.4309019148349762,-0.20980386435985565,0.9354409575462341
6958,cup1,0.3893905282020569,-0.17001506686210632,1.0174055099487305,cup2,0.37416180968284607,-0.26360830664634705,1.0154846906661987,cup3,0.43116652965545654,-0.21026243269443512,0.9368090629577637
6959,cup1,0.38952428102493286,-0.17041276395320892,1.0187418460845947,cup2,0.37426602840423584,-0.26402217149734497,1.0168468952178955,cup3,0.43148383498191833,-0.2107456773519516,0.938271164894104
6960,cup1,0.38971319794654846,-0.17082026600837708,1.0201736688613892,cup2,0.3742617964744568,-0.2644982933998108,1.0182918310165405,cup3,0.4318358898162842,-0.2112646996974945,0.9397910833358765
6961,cup1,0.3899170756340027,-0.1713831126689911,1.0217387676239014,cup2,0.3744547367095947,-0.26496249437332153,1.0197316408157349,cup3,0.4322558343410492,-0.21178369224071503,0.9414807558059692
6962,cup1,0.39016175270080566,-0.17196284234523773,1.0234122276306152,cup2,0.37459343671798706,-0.26548251509666443,1.0213326215744019,cup3,0.43263930082321167,-0.21233241260051727,0.9432300329208374
6963,cup1,0.3904932737350464,-0.17253141105175018,1.0252037048339844,cup2,0.37486907839775085,-0.2661103308200836,1.0230183601379395,cup3,0.43308910727500916,-0.21293142437934875,0.9451226592063904
6964,cup1,0.39079615473747253,-0.17314065992832184,1.0271644592285156,cup2,0.3750647008419037,-0.2667083740234375,1.0248264074325562,cup3,0.433515727519989,-0.21350383758544922,0.9471204876899719
6965,cup1,0.3910064697265625,-0.17384478449821472,1.029187560081482,cup2,0.375292032957077,-0.2673395276069641,1.026736855506897,cup3,0.43405407667160034,-0.2141280621290207,0.9493106007575989
6966,cup1,0.39131292700767517,-0.17448608577251434,1.0313661098480225,cup2,0.3755074143409729,-0.26800623536109924,1.028815507888794,cup3,0.4344787895679474,-0.21474282443523407,0.951522707939148
6967,cup1,0.39161059260368347,-0.17516545951366425,1.0337415933609009,cup2,0.37571781873703003,-0.2687031924724579,1.0310367345809937,cup3,0.43503469228744507,-0.21543648838996887,0.9540225863456726
6968,cup1,0.3918572664260864,-0.17594286799430847,1.036184549331665,cup2,0.37597113847732544,-0.26940929889678955,1.033389925956726,cup3,0.4355958104133606,-0.21616707742214203,0.9565996527671814
6969,cup1,0.3921336829662323,-0.1766960620880127,1.0387835502624512,cup2,0.37613722681999207,-0.2701731324195862,1.0359185934066772,cup3,0.4362189471721649,-0.2169598788022995,0.959397554397583
6970,cup1,0.3923691511154175,-0.17753468453884125,1.0414873361587524,cup2,0.3763953447341919,-0.2709517180919647,1.0386017560958862,cup3,0.43679702281951904,-0.21781452000141144,0.9623374938964844
6971,cup1,0.39262786507606506,-0.17837506532669067,1.0443379878997803,cup2,0.37646910548210144,-0.2718389630317688,1.041398286819458,cup3,0.43742305040359497,-0.2187298685312271,0.9654095768928528
6972,cup1,0.39296242594718933,-0.17927765846252441,1.0472679138183594,cup2,0.3768375515937805,-0.27270954847335815,1.0442391633987427,cup3,0.43803176283836365,-0.21971748769283295,0.9685795903205872
6973,cup1,0.393195778131485,-0.1802617460489273,1.0502617359161377,cup2,0.37705332040786743,-0.27369359135627747,1.047263264656067,cup3,0.43857845664024353,-0.22074908018112183,0.9717322587966919
6974,cup1,0.3934999108314514,-0.18126671016216278,1.0533534288406372,cup2,0.3772706091403961,-0.2746761441230774,1.0503100156784058,cup3,0.43917086720466614,-0.2218320071697235,0.975065290927887
6975,cup1,0.3936827778816223,-0.18237493932247162,1.0565987825393677,cup2,0.3774704337120056,-0.27575498819351196,1.0535389184951782,cup3,0.43967023491859436,-0.22293566167354584,0.9784879684448242
6976,cup1,0.39382579922676086,-0.18350642919540405,1.0599546432495117,cup2,0.37757086753845215,-0.27687975764274597,1.0568259954452515,cup3,0.4401470124721527,-0.22410790622234344,0.982072114944458
6977,cup1,0.39397239685058594,-0.18467271327972412,1.063462734222412,cup2,0.37771275639533997,-0.27806127071380615,1.0602163076400757,cup3,0.44066861271858215,-0.2253352403640747,0.9857838153839111
6978,cup1,0.39417171478271484,-0.18599215149879456,1.067129135131836,cup2,0.37775999307632446,-0.2792855501174927,1.063724398612976,cup3,0.4411223530769348,-0.22666983306407928,0.9896438121795654
6979,cup1,0.3941993713378906,-0.18717454373836517,1.0706241130828857,cup2,0.37769824266433716,-0.28052762150764465,1.067339301109314,cup3,0.44151660799980164,-0.22799360752105713,0.9934273958206177
6980,cup1,0.39422568678855896,-0.1884145885705948,1.0741466283798218,cup2,0.3777817189693451,-0.28177410364151,1.0709117650985718,cup3,0.44191527366638184,-0.2293982058763504,0.9972494840621948
6981,cup1,0.39429181814193726,-0.18965302407741547,1.0776160955429077,cup2,0.37783095240592957,-0.28301483392715454,1.0745121240615845,cup3,0.4422152042388916,-0.23083887994289398,1.0009770393371582
6982,cup1,0.3943973183631897,-0.19091498851776123,1.08109712600708,cup2,0.3778854310512543,-0.28424975275993347,1.0781567096710205,cup3,0.44256988167762756,-0.2322717308998108,1.0046955347061157
6983,cup1,0.39451655745506287,-0.19214235246181488,1.0846021175384521,cup2,0.37791940569877625,-0.285537987947464,1.081751823425293,cup3,0.442794531583786,-0.2336413562297821,1.0083497762680054
